step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016857443749904635,5.729080945253372,True,0.1663777752326473,0.0,0.1663777752326473,0.1663777752326473,0.1663777752326473,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00772302970290184,5.731855392456055,False,0.16560134687230482,0.0,0.16560134687230482,0.3319791221049521,0.3319791221049521,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038613036274909975,5.794784039258957,True,0.17060338576820377,0.0,0.17060338576820377,0.5025825078731558,0.5025825078731558,0.006508677983397373,5
5,0.6100000000000003,1.1462015101215615,-0.011593692281281088,6.258895718016769,4.553608939587305,0.0,0.050905156135559085,5.996014386415482,False,0.1995448212449126,0.0,0.1995448212449126,0.7021273291180684,0.7021273291180684,0.009239484463008617,5
6,0.7100000000000004,1.6286986382792372,-0.022346169902846817,6.268852065320905,5.109860360066496,0.064,0.048040494322776794,5.99948114156723,True,0.19804396186684273,0.0,0.19804396186684273,0.9001712909849111,0.9001712909849111,0.01218892914824269,5
7,0.8100000000000005,2.156474317872428,-0.023151337768375198,0.03511079205512151,5.452935065230542,0.064,-0.022113926708698273,5.9894119799137115,False,0.1823853123749414,0.0,0.1823853123749414,1.0825566033598526,1.0825566033598526,0.015325592524063894,5
8,0.9100000000000006,2.711595753680721,-0.005178810508277797,0.06668187293352643,5.659822834895457,0.0,-0.0023577751591801646,5.999998956918716,True,0.193263595869124,0.0,0.193263595869124,1.2758201992289766,1.2758201992289766,0.018555290773292665,5
9,1.0100000000000007,3.2833649178294593,0.021906941704350626,0.043806134218397325,5.791008869657484,0.0,-0.008459944278001785,5.9999988079071045,False,0.1919353471955778,0.0,0.1919353471955778,1.4677555464245544,1.4677555464245544,0.02181093619538876,5
10,1.1100000000000008,3.8659323698530135,0.045514836096320094,0.020031719369804836,5.871604065878382,0.0,0.00033849545288831,5.999999850988388,True,0.1938975753677877,0.0,0.1938975753677877,1.661653121792342,1.661653121792342,0.025104627163374565,5
11,1.2100000000000009,4.455307718270747,0.06123215256792329,0.015454871698599508,5.921118810853891,0.0,0.040785813331604005,6.0,False,0.19460956816252079,0.0,0.19460956816252079,1.8562626899548629,1.8562626899548629,0.028420606688823864,5
12,1.310000000000001,5.048671396634567,0.07784326877232618,0.05290285305289187,5.951538672071204,0.064,0.03771252036094666,5.99999925494194,True,0.18818706813289515,0.0,0.18818706813289515,2.044449758087758,2.044449758087758,0.03174590786830031,5
13,1.410000000000001,5.643703098241454,0.11221516439041755,0.12169835591437934,5.970227084624258,0.064,-0.15735440254211427,6.0,False,0.17588986857693933,0.0,0.17588986857693933,2.2203396266646975,2.2203396266646975,0.0351016784795128,5
14,1.5100000000000011,6.238031731249229,0.17418453595915656,0.1541580039211974,5.981708756789307,-0.128,-0.1600404977798462,6.0,True,0.1871143831830153,0.0,0.1871143831830153,2.407454009847713,2.407454009847713,0.03845922113631076,5
15,1.6100000000000012,6.83414216866797,0.2264572006243211,6.250352202285691,5.988762619516083,-0.16,-0.11531069278717042,6.0,False,0.18975368794850936,0.0,0.18975368794850936,2.597207697796222,2.597207697796222,0.04176723225160608,5
16,1.7100000000000013,7.432439286061325,0.2097999213970489,6.0333377734202935,5.993096219940562,-0.096,-0.08991358280181885,5.999057650566101,True,0.18120763344407373,0.0,0.18120763344407373,2.778415331240296,2.778415331240296,0.045141406288258815,5
17,1.8100000000000014,8.020814560728862,0.09848575270915172,5.888474672232519,5.995395195073273,-0.096,0.07770089507102967,6.0,False,0.18945378560668097,0.0,0.18945378560668097,2.967869116846977,2.967869116846977,0.048408854022382146,5
18,1.9100000000000015,8.58845054059932,-0.09380418080245981,5.817280572398452,5.99717099901741,0.096,0.06043034791946411,5.999997019767761,True,0.19639011443712265,0.0,0.19639011443712265,3.1642592312840994,3.1642592312840994,0.051881956267276874,5
19,2.010000000000001,9.14434286581702,-0.31896873334529785,5.908411079004134,5.998260829938489,0.032,0.0031262155622243885,5.999974817037582,False,0.18751601928785191,0.0,0.18751601928785191,3.351775250571951,3.351775250571951,0.05513035064512745,5
20,2.109999999999999,9.703815307918925,-0.535262440941068,5.972514082463938,5.998921814518553,0.032,0.0623587965965271,5.999999701976776,True,0.19591123631239746,0.0,0.19591123631239746,3.5476864868843485,3.5476864868843485,0.05845530466919717,5
21,2.209999999999997,10.271660151574428,-0.7286098097919961,6.014211408846868,5.9993374926699845,0.032,0.0469708263874054,5.999999403953552,False,0.1958755444492702,0.0,0.1958755444492702,3.7435620313336186,3.7435620313336186,0.061904388294381364,5
22,2.3099999999999947,10.848490522801294,-0.8932732787795039,6.081301594853176,5.99959275313959,0.032,0.07481884956359863,5.999997317790985,True,0.17825909412396923,0.0,0.17825909412396923,3.921821125457588,3.921821125457588,0.0652849578648105,5
23,2.4099999999999926,11.434331066410914,-1.022109981286148,6.163966565891958,5.9997487700643095,0.096,-0.14521855115890503,6.0,False,0.17536416868007493,0.0,0.17536416868007493,4.097185294137663,4.097185294137663,0.06864865312260003,5
24,2.5099999999999905,12.028297002027795,-1.105998474640069,6.240552592069871,5.999845654757101,-0.16,-0.07876499891281129,6.0,True,0.1438197042935854,0.0,0.1438197042935854,4.241004998431249,4.241004998431249,0.07210051521017348,5
25,2.6099999999999883,12.623852884265759,-1.1786604131614868,6.098778810898735,5.999905176690268,-0.096,-0.08025173544883729,5.9963584542274475,False,0.11610698016459352,0.0,0.11610698016459352,4.357111978595842,4.357111978595842,0.07534592345868288,5
26,2.709999999999986,13.213637276209132,-1.2866788918715426,5.968044447750024,5.996788589373417,-0.096,-0.11879308223724366,4.178864941000938,True,0.10821953858872352,0.0,0.10821953858872352,4.465331517184566,4.465331517184566,0.07840845140138768,5
27,2.809999999999984,13.746934021343659,-1.445475076032492,5.714126029624824,5.045788589373413,-0.096,0.11921608448028564,5.303255528211594,False,0.08814442226058966,0.0,0.08814442226058966,4.553475939445156,4.553475939445156,0.08124869918253508,5
28,2.909999999999982,14.195396462595031,-1.6850002217890359,5.559476424346603,5.145078529500925,0.096,-0.08615915775299073,5.829996824264526,True,0.0652509153990947,0.0,0.0652509153990947,4.618726854844251,4.618726854844251,0.08416408090967684,5
