step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07729957699775697,6.0,True,0.19809148401218912,0.1,0.09809148401218912,0.19809148401218912,-0.0019085159878108882,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06953097581863403,6.0,False,0.19971895834643655,0.0,0.19971895834643655,0.39781044235862567,0.19781044235862566,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06979754567146301,6.0,True,0.19683964683256266,0.1,0.09683964683256266,0.5946500891911883,0.2946500891911883,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07240591645240783,5.999166876077652,False,0.17317811459174748,0.0,0.17317811459174748,0.7678282037829358,0.46782820378293577,0.0068911130440631576,5,False
6,0.7100000000000004,1.6314006220429573,0.11318386095571545,0.14092496454692355,5.152555689135768,-0.064,-0.1109681248664856,5.996309727430344,True,0.1685966219408341,0.1,0.0685966219408341,0.93642482572377,0.5364248257237698,0.009115165820366717,5,False
7,0.8100000000000005,2.159520287324612,0.16981290209481725,0.04492294272225205,5.477942274002372,-0.128,-0.024353000521659854,5.999914914369583,False,0.18299407520814534,0.0,0.18299407520814534,1.1194189009319153,0.7194189009319152,0.011461362283175836,5,False
8,0.9100000000000006,2.716643977834838,0.19104946834616232,6.226868321054561,5.679236593358976,0.0,-0.03792880773544312,5.999633282423019,True,0.16943172065123877,0.1,0.06943172065123876,1.288850621583154,0.7888506215831539,0.013877448956921367,5,False
9,1.0100000000000007,3.2903636750583356,0.176503913173867,6.1976520269718725,5.802794857646322,-0.064,0.05779886245727539,5.999999105930328,False,0.18723036710222649,0.0,0.18723036710222649,1.4760809886853805,0.9760809886853804,0.01633034507618725,5,False
10,1.1100000000000008,3.8728240785521764,0.13438505683693266,6.171280614459199,5.878845002544018,0.064,0.0614398717880249,6.0,True,0.18042298869169063,0.1,0.08042298869169062,1.6565039773770711,1.056503977377071,0.018807818158341087,10,False
11,1.2100000000000009,4.461120484479196,0.08742069244955121,6.235735113414323,5.925567399205259,0.064,0.044529283046722413,6.0,True,0.17669995644741618,0.1,0.07669995644741617,1.8332039338244872,1.1332039338244873,0.02130621179914452,10,False
12,1.310000000000001,5.054384649512135,0.059842282790849154,0.02392634578504327,5.954271700075088,0.064,0.04601706564426422,6.0,True,0.17998113297675244,0.1,0.07998113297675244,2.0131850668012397,1.2131850668012396,0.023816860094690893,5,False
13,1.410000000000001,5.650558783332659,0.06535024574198939,0.09148341506982785,5.97190643089593,0.064,-0.06840234398841859,5.999524652957916,False,0.15661257546138369,0.0,0.15661257546138369,2.1697976422626235,1.3697976422626232,0.02632820215183678,5,False
14,1.5100000000000011,6.2468976565638785,0.10514368946591712,0.123316358096924,5.982557163869014,-0.064,-0.09253615736961365,5.999266117811203,True,0.15503018670293206,0.1,0.055030186702932055,2.3248278289655557,1.4248278289655554,0.028842086838428656,5,False
15,1.6100000000000012,6.843840298116721,0.14900473839319317,0.01599743524382144,5.98900083016652,-0.064,0.03761508762836457,5.999999850988388,False,0.17879513119528784,0.0,0.17879513119528784,2.5036229601608437,1.6036229601608432,0.03136407139773641,5,False
16,1.7100000000000013,7.442706321215678,0.1633372039388932,6.225298899330783,5.993242509210022,0.064,0.030873829126358034,6.0,True,0.16983904868424024,0.1,0.06983904868424023,2.673462008845084,1.6734620088450833,0.03388840717396624,5,False
17,1.8100000000000014,8.042130660154587,0.158123127087919,6.275262347836835,5.995848478189871,0.0,0.033906078338623045,6.0,False,0.17393488061235365,0.0,0.17393488061235365,2.8473968894574377,1.847396889457437,0.03641367141416161,5,False
18,1.9100000000000015,8.641775470515725,0.15683380785855142,0.03699154077608001,5.997449477346602,0.064,0.032108834385871886,6.0,True,0.17691882212201354,0.1,0.07691882212201354,3.0243157115794514,1.9243157115794507,0.03893770849002322,5,False
19,2.010000000000001,9.241128880589919,0.17821079355150643,0.10624606603662398,5.998433064764437,0.064,-0.10343008041381836,5.997024834156036,False,0.15053456708658824,0.0,0.15053456708658824,3.1748502786660397,2.0748502786660388,0.0414540700720594,5,False
20,2.109999999999999,9.83865968138382,0.22950018207178524,0.1391997747018647,5.997195619855975,-0.128,-0.13716286420822144,5.978062659502029,True,0.1468654871926664,0.1,0.046865487192666394,3.321715765858706,2.1217157658587054,0.04396735887581737,5,False
21,2.209999999999997,10.435460825645706,0.2759676422404648,6.258791499920627,5.98038304368234,-0.128,-0.04144464433193207,6.0,False,0.16003665491251792,0.0,0.16003665491251792,3.481752420771224,2.281752420771223,0.04648544477057028,5,False
22,2.3099999999999947,11.033401078708232,0.26445405164349484,6.083878453053969,5.987948156418965,-0.064,0.0037522230297327044,6.0,True,0.15445466802216898,0.1,0.05445466802216897,3.636207088793393,2.336207088793392,0.04898505031380734,5,False
23,2.4099999999999926,11.62695301996412,0.18532089673724406,6.036455465829905,5.992595847625405,0.0,0.27856996059417727,5.9999986588954926,False,0.18597749640637667,0.0,0.18597749640637667,3.8221845851997696,2.522184585199769,0.05146488667486333,5,False
24,2.5099999999999905,12.215810605947688,0.07345971976066754,6.1023181059591645,5.995450678972292,0.256,0.16521888971328735,6.0,True,0.18652680433453125,0.1,0.08652680433453125,4.008711389534301,2.6087113895343,0.053971470192481,10,False
