step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02575393617153168,6.0,True,0.19124648651185575,0.02,0.17124648651185576,0.19124648651185575,0.15124648651185577,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018278737366199494,6.0,False,0.18981266687609993,0.0,0.18981266687609993,0.3810591533879557,0.34105915338795567,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01827143579721451,6.0,True,0.19074854091342303,0.02,0.17074854091342304,0.5718076943013788,0.5118076943013787,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013715057075023651,6.0,False,0.18427539682118463,0.0,0.18427539682118463,0.7560830911225634,0.6960830911225634,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011895777285099031,6.0,True,0.18545962664501525,0.02,0.16545962664501526,0.9415427177675787,0.8615427177675786,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014187256991863252,6.0,False,0.190592934217015,0.0,0.190592934217015,1.1321356519845938,1.0521356519845937,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029610183835029603,6.0,True,0.19399001458094067,0.02,0.17399001458094068,1.3261256665655345,1.2261256665655345,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02436760812997818,5.999999552965164,False,0.19441769861828231,0.0,0.19441769861828231,1.520543365183817,1.4205433651838169,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04635679423809052,5.999997764825821,True,0.19787026435676916,0.02,0.17787026435676917,1.718413629540586,1.598413629540586,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.012136458605527879,5.999964088201523,False,0.19179310612103054,0.0,0.19179310612103054,1.9102067356616166,1.7902067356616165,0.053327270675821326,5,False
12,1.310000000000001,5.065403443423636,-0.13448606311865827,6.1582144641637875,5.954436681408398,0.0,-0.033040231466293334,5.999896138906479,True,0.19054943480295167,0.02,0.17054943480295168,2.1007561704645683,1.9607561704645682,0.05957008987123592,5,False
13,1.410000000000001,5.65839081083192,-0.19708518308425463,6.1480677182605685,5.971967735428699,-0.064,-0.0839328944683075,5.375402182340622,False,0.13184433403278017,0.0,0.13184433403278017,2.2326005044973485,2.0926005044973484,0.06546504015713162,5,False
14,1.5100000000000011,6.218335115098104,-0.2785948813227992,6.038161015427053,5.4505539267650684,-0.064,0.07241781949996949,5.080841839313507,True,0.17188766728282495,0.02,0.15188766728282496,2.4044881717801734,2.2444881717801732,0.07085427899609782,5,False
15,1.6100000000000012,6.730243349409992,-0.3952336671743365,5.937712435637178,5.125679337699656,0.064,0.2573398590087891,5.522841274738312,False,0.11890092472111555,0.0,0.11890092472111555,2.523389096501289,2.363389096501289,0.07614127683159636,5,False
16,1.7100000000000013,7.232440006053251,-0.5303146230762327,6.067195202159878,5.278841468447166,0.256,0.18226290941238404,3.8597744926810265,True,0.12061823525970532,0.02,0.10061823525970531,2.6440073317609945,2.4640073317609943,0.0811844809909646,10,False
17,1.8100000000000014,7.71147940542635,-0.6018372416687958,0.21907902984000288,4.327841468447162,0.192,-0.11546022891998292,5.048551917076111,True,0.09993381891778509,0.02,0.07993381891778509,2.7439411506787796,2.5439411506787795,0.08581000534367489,5,False
