step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07547410130500794,6.0,True,0.19854785293537638,0.0,0.19854785293537638,0.19854785293537638,0.19854785293537638,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06643860340118408,6.0,False,0.19950794854920098,0.0,0.19950794854920098,0.39805580148457737,0.39805580148457737,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06750573515892029,6.0,True,0.19741259946069833,0.0,0.19741259946069833,0.5954684009452758,0.5954684009452758,0.004830150739788539,10,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07165582180023193,5.999297261238098,True,0.17337867677083607,0.0,0.17337867677083607,0.7688470777161118,0.7688470777161118,0.006891123373510917,5,False
6,0.7100000000000004,1.6314030748554766,0.11318410457158823,0.1409240931029875,5.152605971066459,-0.064,-0.16019434928894044,5.932755678892136,False,0.14993456561148027,0.0,0.14993456561148027,0.9187816433275922,0.9187816433275922,0.00911068392191867,5,False
7,0.8100000000000005,2.1584560235924615,0.168232410459498,0.029494614177584998,5.453464085626916,-0.192,-0.1226589560508728,5.4968558847904205,True,0.1066023817735468,0.0,0.1066023817735468,1.025384025101139,1.025384025101139,0.011409126926493355,10,False
8,0.9100000000000006,2.704240261798539,0.17023984567091996,6.112074220432713,5.470197764756404,-0.128,0.11979269981384277,6.0,True,0.19696572683120425,0.0,0.19696572683120425,1.2223497519323432,1.2223497519323432,0.013733094004935175,5,False
9,1.0100000000000007,3.256085401747122,0.0969506888829628,6.016996270794257,5.674511500936025,0.128,0.23458487987518312,6.0,False,0.19058561581766062,0.0,0.19058561581766062,1.4129353677500038,1.4129353677500038,0.016111700464687066,5,False
10,1.1100000000000008,3.820905113196943,-0.002702693844664608,6.190428166810441,5.800033378541319,0.256,0.24627928733825685,5.999999850988388,True,0.17969057635804328,0.0,0.17969057635804328,1.592625944108047,1.592625944108047,0.01856312463214357,5,False
11,1.2100000000000009,4.403015989599899,-0.031982346252736216,0.23366972086547722,5.877148751747577,0.256,-0.17405859231948853,6.0,False,0.13949214045372862,0.0,0.13949214045372862,1.7321180845617756,1.7321180845617756,0.020999114319531855,5,False
12,1.310000000000001,4.981461821479504,0.07626693288517591,0.524696026730162,5.924525293134273,0.0,-0.10657719373703003,5.734073728322983,True,0.16306002819200532,0.0,0.16306002819200532,1.895178112753781,1.895178112753781,0.02327653946507518,5,False
13,1.410000000000001,5.5222551958019315,0.29090386654360034,0.5332068349551288,5.757171084400053,-0.128,-0.37039823532104493,5.999744892120361,False,0.1384255524266523,0.0,0.1384255524266523,2.0336036651804332,2.0336036651804332,0.025504972324739535,5,False
14,1.5100000000000011,6.051414947983975,0.5288592223939945,0.31090177173386063,5.85071761489339,-0.3840000000000001,-0.3332957744598389,3.430913532152772,True,0.0,0.0,0.0,2.0336036651804332,2.0336036651804332,0.02771408155194807,10,False
15,1.6100000000000012,6.575986144348764,0.6572322336720423,5.870444624734206,4.899717614893386,-0.32000000000000006,0.17746069431304934,5.999999105930328,True,0.18586396320607224,0.0,0.18586396320607224,2.2194676283865054,2.2194676283865054,0.029760441795337947,5,False
16,1.7100000000000013,7.0619112529160795,0.52423273715672,5.50299786000987,5.324031835047027,-0.064,0.3785493135452271,5.934103190898895,False,0.16879171232092427,0.0,0.16879171232092427,2.3882593407074295,2.3882593407074295,0.0316433478950966,5,False
17,1.8100000000000014,7.509022827675582,0.2151935282699969,5.591630959496295,5.559300676434515,0.256,0.3937273502349854,5.240117371082306,True,0.10448209156756477,0.0,0.10448209156756477,2.492741432274994,2.492741432274994,0.03355692325604923,5,False
18,1.9100000000000015,7.963417071321708,-0.07244729545113884,6.028007836691497,5.27882690053606,0.3840000000000001,0.14809287786483766,5.984797686338425,False,0.169678687188505,0.0,0.169678687188505,2.662420119463499,2.662420119463499,0.035753157332956476,5,False
19,2.010000000000001,8.484930957113646,-0.2056020427655199,0.16521382234498477,5.551078543292201,0.128,0.25793182849884033,5.999999701976776,True,0.1818172409668404,0.0,0.1818172409668404,2.8442373604303395,2.8442373604303395,0.038115360406848715,5,False
20,2.109999999999999,9.045855549372957,-0.1721141062159751,0.3505325426773649,5.724201178644539,0.256,-0.22798020839691163,6.0,False,0.1160746852448828,0.0,0.1160746852448828,2.9603120456752223,2.9603120456752223,0.040423897826586425,5,False
21,2.209999999999997,9.594036789670849,0.0058699523090508035,0.6080806346516473,5.830560653702551,0.0,-0.2341315269470215,5.999721050262451,True,0.15275301420489268,0.0,0.15275301420489268,3.113065059880115,3.113065059880115,0.04261440056246065,10,False
22,2.3099999999999947,10.114189721289296,0.27593712016710553,0.5506028601927846,5.895795925159812,-0.256,-0.39999401569366455,5.996836632490158,True,0.12487977914347245,0.0,0.12487977914347245,3.237944839023587,3.237944839023587,0.04486872016986291,10,False
