step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016847041249275208,5.733293652534485,True,0.16680164658591592,0.04,0.12680164658591592,0.16680164658591592,0.08680164658591591,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007659968733787537,5.733144044876099,False,0.1657459773565878,0.0,0.1657459773565878,0.3325476239425037,0.25254762394250374,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035580597817897797,5.830931127071381,True,0.17429390551087146,0.04,0.13429390551087145,0.5068415294533751,0.3868415294533752,0.0065117787925864454,5,False
5,0.6100000000000003,1.1467563710705548,-0.01159541858269579,6.258966617787385,4.566440084161055,0.0,0.049819815158844,5.996315687894821,False,0.19942422796102127,0.0,0.19942422796102127,0.7062657574143965,0.5862657574143965,0.009248435786210376,5,False
6,0.7100000000000004,1.630300394267311,-0.02233357523056539,6.268974951718171,5.1178594769777215,0.064,0.04773578643798829,5.999412298202515,True,0.19797403286753207,0.04,0.15797403286753206,0.9042397902819286,0.7442397902819285,0.01220149859759205,5,False
7,0.8100000000000005,2.1587235038651955,-0.023084509884229984,0.035373967634601405,5.457822841725153,0.064,-0.022149381041526795,5.989643543958664,False,0.18242283499299008,0.0,0.18242283499299008,1.0866626252749187,0.9266626252749186,0.015340381055482643,5,False
8,0.9100000000000006,2.7142420237595566,-0.004995957764391036,0.06703791713483884,5.662914982570951,0.0,-0.0026831708848476413,5.9999988079071045,True,0.19321655800652654,0.04,0.15321655800652653,1.2798791832814453,1.0798791832814452,0.01857143686507257,5,False
9,1.0100000000000007,3.28625411070179,0.022260832137876736,0.04414891188046048,5.792908499356478,0.0,0.0006927177775651217,5.999999403953552,False,0.19427337559241134,0.0,0.19427337559241134,1.4741525588738567,1.2741525588738565,0.021827486312909292,5,False
10,1.1100000000000008,3.8688938593718625,0.04790891023522053,0.03711792845776213,5.872771349364258,0.0,0.012751977145671846,5.999999850988388,True,0.19884536323784388,0.04,0.15884536323784387,1.6729979221117006,1.4329979221117004,0.025119448678589826,5,False
11,1.2100000000000009,4.457959890493028,0.07481022041969719,0.059533967993021034,5.921835941368874,0.0,0.021632185578346255,6.0,False,0.19404750185471725,0.0,0.19404750185471725,1.8670454239664178,1.6270454239664176,0.028431338166551957,5,False
12,1.310000000000001,5.050591694709435,0.10962538073044717,0.0828502055593836,5.951979247288574,0.0,0.020430779457092287,6.0,True,0.1872425888386032,0.04,0.1472425888386032,2.054288012805021,1.774288012805021,0.03175250594786599,5,False
13,1.410000000000001,5.644883763179576,0.1559557769124991,0.10514165056339925,5.970498043073039,0.0,0.003185888007283211,6.0,False,0.18243668162803475,0.0,0.18243668162803475,2.236724694433056,1.9567246944330556,0.03511024263189007,5,False
14,1.5100000000000011,6.2395642066211785,0.21491664761398357,0.1271842534214886,5.98187522241164,0.0,-0.05790578126907349,6.0,True,0.18702776686001138,0.04,0.14702776686001137,2.4237524612930677,2.103752461293067,0.03838184836978623,5,False
15,1.6100000000000012,6.8341447917340945,0.28355260526949827,0.11777710363373552,5.98886488908377,-0.064,-0.16181533336639406,6.0,False,0.19685299694847633,0.0,0.19685299694847633,2.620605458241544,2.3006054582415434,0.04158203283351388,5,False
16,1.7100000000000013,7.430572380144628,0.33897072424582647,6.282808071292194,5.993159050117318,-0.192,-0.21986355781555178,6.0,True,0.18029280869402697,0.04,0.14029280869402697,2.800898266935571,2.4408982669355703,0.04487774731942373,10,False
17,1.8100000000000014,8.02920230352912,0.32656234585351074,6.013934192993347,5.995797204388045,-0.192,0.23708803653717042,5.999602884054184,True,0.12008052434827729,0.04,0.08008052434827728,2.9209787912838485,2.5209787912838477,0.048547381020941006,5,False
18,1.9100000000000015,8.613238657892188,0.1955457142311175,5.764163322941178,5.997264832456723,0.064,0.15056260824203493,6.0,False,0.16342996474494403,0.0,0.16342996474494403,3.0844087560287927,2.684408756028792,0.051630818957338974,5,False
19,2.010000000000001,9.172679941348722,-0.020332416079820278,5.859923916959433,5.998319626609463,0.128,-0.03362458646297455,6.0,True,0.19606910292962376,0.04,0.15606910292962375,3.2804778589584167,2.840477858958416,0.054960845077534605,5,False
20,2.109999999999999,9.733157411101056,-0.2338912828845236,6.035284486360235,5.9989676483480645,-0.064,-0.19681929349899294,5.9963948130607605,False,0.16699093480316707,0.0,0.16699093480316707,3.4474687937615838,3.007468793761583,0.058287117145362465,5,False
21,2.209999999999997,10.301764172396156,-0.4246317644555998,5.941212937753134,5.996706838287843,-0.192,-0.03152648806571961,5.99863937497139,True,0.198689141024942,0.04,0.158689141024942,3.6461579347865256,3.1661579347865247,0.06161862409337993,5,False
22,2.3099999999999947,10.855722013646352,-0.6535113985958064,5.6952932953824025,5.997452104660564,0.0,0.21515247821807862,6.0,False,0.16463253962565055,0.0,0.16463253962565055,3.810790474412176,3.3307904744121752,0.0652168491317124,5,False
23,2.4099999999999926,11.382322698312521,-0.9403354987386789,5.699526995501715,5.998434678877065,0.192,0.1433404803276062,5.97025728225708,True,0.18299921376652023,0.04,0.14299921376652022,3.9937896881786963,3.4737896881786954,0.06816584064780806,5,False
24,2.5099999999999905,11.910443641679642,-1.221197681720014,5.952393699557198,5.973674546713276,0.128,-0.00023723167832940818,5.9262624979019165,False,0.16994938371258989,0.0,0.16994938371258989,4.163739071891286,3.6437390718912854,0.07194525684879331,5,False
