step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07563268542289735,6.0,True,0.19850820690590404,0.05,0.14850820690590405,0.19850820690590404,0.09850820690590405,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06664922237396241,6.0,False,0.19956060329239556,0.0,0.19956060329239556,0.3980688101982996,0.2980688101982996,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06760639548301697,6.0,True,0.19738743437967415,0.05,0.14738743437967416,0.5954562445779737,0.4454562445779738,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07213549613952637,5.999302476644516,False,0.17325927972665425,0.0,0.17325927972665425,0.768715524304628,0.6187155243046281,0.006891123786688869,5,False
6,0.7100000000000004,1.6314031729679874,0.11318411431613877,0.1409240582454517,5.152607982343687,-0.064,-0.11267139911651612,5.99663233757019,True,0.16820296520761777,0.05,0.11820296520761776,0.9369184895122458,0.7369184895122458,0.00911521978586329,10,False
7,0.8100000000000005,2.1595331018766277,0.16981442548458414,0.04492542180442574,5.478098812641211,-0.128,-0.02449626624584198,5.999917596578598,True,0.18295882070348468,0.05,0.1329588207034847,1.1198773102157304,0.8698773102157304,0.011461469649845006,5,False
8,0.9100000000000006,2.71666947293549,0.19105301307756323,6.226867059965759,5.679333798571262,0.0,-0.0009418112225830556,5.999999701976776,False,0.1787153573778666,0.0,0.1787153573778666,1.298592667593597,1.048592667593597,0.01387784404295803,5,False
9,1.0100000000000007,3.290457491494556,0.1778555210667028,6.210885586390941,5.802995883084875,0.0,0.024024882912635805,6.0,True,0.18010522563204628,0.05,0.1301052256320463,1.4786978932256434,1.1786978932256433,0.01633360089300019,5,False
10,1.1100000000000008,3.8735971990931044,0.1458603068971013,6.2136954724443205,5.878968849018454,0.0,0.06625233888626099,6.0,False,0.1863578365694828,0.0,0.1863578365694828,1.6650557297951263,1.365055729795126,0.018815296613768857,5,False
11,1.2100000000000009,4.462896305367718,0.11378836659309333,6.261960058908486,5.925643485337776,0.064,0.05293148159980774,6.0,True,0.18317367278179006,0.05,0.13317367278179004,1.8482294025769164,1.498229402576916,0.021316142952871646,5,False
12,1.310000000000001,5.056742883830184,0.10643585906622006,0.0730146630311353,5.954318444236258,0.064,-0.0038579639047384264,5.999735504388809,False,0.1756312410808476,0.0,0.1756312410808476,2.023860643657764,1.6738606436577637,0.02382414183407712,5,False
13,1.410000000000001,5.6522878923755275,0.13477496673812814,0.11798768440275444,5.971833148080035,0.0,-0.07925044298171997,5.999512284994125,True,0.16153575434828177,0.05,0.11153575434828177,2.185396398006046,1.7853963980060454,0.026333432877131246,10,False
14,1.5100000000000011,6.24813973540352,0.18178177279001376,0.07011503444822509,5.982507372348917,-0.064,-0.135121488571167,5.999214708805084,True,0.14460556140139513,0.05,0.09460556140139513,2.330001959407441,1.8800019594074406,0.028851077868001816,5,False
15,1.6100000000000012,6.845975292204678,0.20833878354435198,6.211850863759452,5.988950414876664,-0.128,-0.01520327478647232,5.999998360872269,False,0.16154999420995358,0.0,0.16154999420995358,2.4915519536173942,2.041551953617394,0.03136812869410063,5,False
16,1.7100000000000013,7.443669759682901,0.17240108088074796,6.051943470773322,5.993210961498244,0.0,0.03209891021251678,6.0,True,0.1553109810275497,0.05,0.1053109810275497,2.646862934644944,2.1468629346449437,0.03386069418894011,5,False
17,1.8100000000000014,8.035549983413507,0.07821703307267734,6.048256473318544,5.99582909658543,0.032,0.24006664752960205,5.998597651720047,False,0.19680506846427065,0.0,0.19680506846427065,2.8436680031092147,2.3436680031092143,0.036342553599592355,5,False
18,1.9100000000000015,8.624887959200322,-0.032284168609327514,6.1491312041010655,5.9968967663794475,0.224,0.1862585783004761,6.0,True,0.18826024177913808,0.05,0.1382602417791381,3.031928244888353,2.481928244888352,0.03885613340772976,10,False
