step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02684966027736664,6.0,True,0.19152041753831447,0.075,0.11652041753831448,0.19152041753831447,0.04152041753831448,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017917335033416748,6.0,False,0.18972231629290423,0.0,0.18972231629290423,0.3812427338312187,0.2312427338312187,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017565952241420747,6.0,False,0.19057217002447457,0.0,0.19057217002447457,0.5718149038556932,0.4218149038556933,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017565952241420747,6.0,False,0.19209564915029573,0.0,0.19209564915029573,0.763910553005989,0.6139105530059891,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017565952241420747,6.0,False,0.19420263098705337,0.0,0.19420263098705337,0.9581131839930423,0.8081131839930424,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017565952241420747,6.0,False,0.19641580643327608,0.0,0.19641580643327608,1.1545289904263185,1.0045289904263186,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017565952241420747,6.0,False,0.19967567726010566,0.0,0.19967567726010566,1.3542046676864241,1.2042046676864242,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017565952241420747,6.0,False,0.1963642915045902,0.0,0.1963642915045902,1.5505689591910143,1.4005689591910144,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017565952241420747,6.0,False,0.1916650167496075,0.0,0.1916650167496075,1.7422339759406218,1.5922339759406219,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017565952241420747,6.0,False,0.18619685077503928,0.0,0.18619685077503928,1.9284308267156611,1.7784308267156612,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017565952241420747,6.0,True,0.1799404941668742,0.075,0.10494049416687419,2.108371320882535,1.8833713208825353,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09788554310798646,5.89018902182579,False,0.18849646538907194,0.0,0.18849646538907194,2.296867786271607,2.071867786271607,0.0656008671738741,5
14,1.5100000000000011,6.231236931178279,-0.4781884474623303,6.135978523749767,5.90011281609029,0.128,0.13183774948120117,4.843920677900314,True,0.14397955786593275,0.075,0.06897955786593275,2.44084734413754,2.1408473441375397,0.0713345149619432,5
15,1.6100000000000012,6.7758595769840015,-0.5371461112674332,0.09741283886269915,5.052745796418372,0.128,-0.07751597166061402,4.828871250152588,False,0.15686676780422654,0.0,0.15686676780422654,2.5977141119417664,2.297714111941766,0.0765084324344298,5
16,1.7100000000000013,7.267315056497339,-0.5069736105172599,0.31955749292666635,4.8560220384216,-0.064,-0.055166232585906985,4.119224905967712,True,0.15280865929165166,0.075,0.07780865929165166,2.750522771233418,2.3755227712334177,0.0811406057622977,5
17,1.8100000000000014,7.707311824157823,-0.41592290333757725,0.3206893977318817,4.222334577507651,-0.064,-0.272725510597229,3.2954367473721504,False,0.058788899240331094,0.0,0.058788899240331094,2.809311670473749,2.4343116704737486,0.08503620796397245,5
18,1.9100000000000015,8.077343827605524,-0.3218405364474027,0.22444546227807008,3.4526352226166184,-0.256,-0.07873675227165222,2.574108600616455,True,0.042316132809824686,0.075,-0.03268386719017531,2.8516278032835736,2.4016278032835734,0.08822568143523687,5
19,2.010000000000001,8.38030270210454,-0.2842297684214073,6.242688041492369,2.714585976974528,-0.064,0.14975509643554688,3.907710447907448,False,0.14104165621539083,0.0,0.14104165621539083,2.9926694594989645,2.5426694594989643,0.09131856155060675,5
20,2.109999999999999,8.674086452668664,-0.2935725863425853,6.225191119695707,3.1747043044699854,0.128,0.1119762659072876,3.627036878839135,True,0.1284363526143245,0.075,0.053436352614324514,3.121105812113289,2.5961058121132887,0.0947500168672682,5
21,2.209999999999997,9.000030483868674,-0.29334241569112807,0.0425407296246488,3.349142523332189,0.128,-0.26888337135314944,4.279655426740646,False,0.140879514795955,0.0,0.140879514795955,3.2619853269092443,2.736985326909244,0.09895047822535356,5
22,2.3099999999999947,9.351511300940015,-0.26715317809083683,0.10544067168556828,3.7079869283040092,-0.128,-0.2520842790603638,3.055300958454609,True,0.1034640778384894,0.075,0.028464077838489407,3.3654494047477335,2.7654494047477334,0.10247716269802196,5
23,2.4099999999999926,9.688513188604379,-0.25765663661678356,6.207024965848632,3.140831405466886,-0.256,-0.235703706741333,3.799129858613014,False,0.1707813827205699,0.0,0.1707813827205699,3.536230787468303,2.936230787468303,0.1066075352716316,5
24,2.5099999999999905,10.010003275115658,-0.31141863111827206,6.0057371861422055,3.3946986176761924,-0.256,-0.3668462038040161,3.481702818768099,True,0.13526512463278284,0.075,0.06026512463278284,3.671495912101086,2.996495912101086,0.10881672051940493,10
25,2.6099999999999883,10.326390248182754,-0.4365510264621182,5.7493363864712155,3.4282510495194387,-0.3840000000000001,-0.38702647686004643,3.625036658719182,True,0.1425254177997497,0.075,0.0675254177997497,3.814021329900836,3.064021329900836,0.11169654456082666,10
26,2.709999999999986,10.596683599050326,-0.6509414460237564,5.398500343300857,3.5041397498068134,-0.3840000000000001,-0.22309463024139406,3.385077914223075,True,0.13822466633746497,0.075,0.06322466633746497,3.9522459962383008,3.127245996238301,0.11517546970722198,5
27,2.809999999999984,10.78015872470846,-0.9402071614390992,5.048028801207471,3.3995173524833593,-0.192,-0.12486180067062379,5.999999850988388,False,0.0,0.0,0.0,3.9522459962383008,3.127245996238301,0.12033991532406602,5
28,2.909999999999982,10.897888280481816,-1.3038831284387051,4.951488580717935,4.328298441457415,-0.128,-0.1809231996536255,6.0,True,0.0,0.075,-0.075,3.9522459962383008,3.052245996238301,0.12513187588427754,5
29,3.00999999999998,10.998010971179447,-1.7572356781645024,4.858520980876628,4.972975961638299,-0.192,0.14754608869552613,6.0,False,0.0,0.0,0.0,3.9522459962383008,3.052245996238301,0.1303014994496257,5
30,3.1099999999999777,11.059370630947205,-2.270073615556029,4.72578356295684,5.369039066822221,0.064,0.09886831045150757,5.9999794363975525,True,0.0,0.075,-0.075,3.9522459962383008,2.9772459962383007,0.13544306044664173,5
31,3.2099999999999755,11.098998852604916,-2.8174638289985388,4.809452852291211,5.612355866260064,0.128,0.13246721029281616,5.999999850988388,False,0.01944523994243258,0.0,0.01944523994243258,3.9716912361807335,2.9966912361807334,0.14133934189154282,5
32,3.3099999999999734,11.17036128880444,-3.3812961213452675,4.973238052977517,5.761847479467367,0.128,0.06955175995826722,5.999999701976776,True,0.06741184327481853,0.075,-0.007588156725181469,4.039103079455552,2.989103079455552,0.14766124324260763,10
33,3.4099999999999713,11.311711526354843,-3.9441082537559193,5.127884805793054,5.853688863145194,0.064,-0.0995863139629364,5.997619539499283,True,0.10457247617410242,0.075,0.029572476174102427,4.143675555629654,3.0186755556296543,0.15392078322284206,5
34,3.509999999999969,11.519627227446998,-4.494026748930564,5.175845017898397,5.909194507101647,-0.128,-0.05838050246238709,5.999694526195526,False,0.1553307895686909,0.0,0.1553307895686909,4.299006345198345,3.1740063451983453,0.16015053877755397,5
35,3.609999999999967,11.744809058505542,-5.042200379721945,5.050034606493775,5.944095071492236,-0.064,0.018756863474845887,5.999907910823822,True,0.17847920574568857,0.075,0.10347920574568857,4.477485550944033,3.277485550944034,0.1663838931820766,5
36,3.709999999999965,11.949299567987318,-5.601388884655953,4.993650476766803,5.965618819358997,0.0,-1.0101497173309328e-05,5.999998509883881,False,0.1909608315408032,0.0,0.1909608315408032,4.668446382484836,3.4684463824848373,0.17265562430733944,5
37,3.8099999999999627,12.134332911503408,-6.169198633068232,5.007709797359509,5.97887705526774,0.0,-0.048897466063499456,6.0,True,0.19987280642890684,0.075,0.12487280642890684,4.868319188913743,3.593319188913744,0.1789450222158432,5
38,3.9099999999999606,12.31045673548116,-6.740965621248151,4.989702594871248,5.987022939656808,-0.064,-0.10074211359024049,6.0,False,0.1871327434792927,0.0,0.1871327434792927,5.055451932393035,3.780451932393037,0.18525144166728136,5
39,4.009999999999959,12.467260699660573,-7.318931620037028,4.8904194750941,5.992027432856287,-0.128,-0.11056866645812989,6.0,True,0.1747919726797632,0.075,0.09979197267976321,5.230243905072799,3.8802439050728,0.19160710473290632,5
