step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01631413847208023,5.734303206205368,True,0.167035827647303,0.04,0.12703582764730298,0.167035827647303,0.08703582764730297,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006432142108678818,5.7410498559474945,False,0.16684351512000456,0.0,0.16684351512000456,0.3338793427673076,0.2538793427673075,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037898384034633636,5.825343638658524,True,0.17367721201416736,0.04,0.13367721201416735,0.5075565547814749,0.3875565547814749,0.006511299480008811,5,False
5,0.6100000000000003,1.1466706025451554,-0.011595157272173001,6.258955651214464,4.564456691418558,0.0,0.049919253587722784,5.995754808187485,False,0.199391858593149,0.0,0.199391858593149,0.7069484133746239,0.5869484133746239,0.009246997837119913,5,False
6,0.7100000000000004,1.6300430866587845,-0.022335165062130236,6.268956869079483,5.116424664315949,0.064,0.047717952728271486,5.9993495643138885,True,0.19796136721477198,0.04,0.15796136721477197,0.9049097805893959,0.7449097805893958,0.012199403736090304,5,False
7,0.8100000000000005,2.15834864789374,-0.023093704968419688,0.03533313982909027,5.456917159598939,0.064,-0.024455282092094424,5.988384395837784,False,0.18171699908104413,0.0,0.18171699908104413,1.08662677967044,0.9266267796704399,0.015337745823042587,5,False
8,0.9100000000000006,2.713770473437253,-0.005023086434382356,0.06699359998010046,5.661872989283367,0.0,-0.0030471965670585636,5.9999988079071045,True,0.1931216633554187,0.04,0.15312166335541869,1.2797484430258588,1.0797484430258586,0.018568335379830117,5,False
9,1.0100000000000007,3.2856991287793362,0.022209111700140387,0.04410897785104543,5.792268341938014,0.0,-0.0008019041270017624,5.999999403953552,False,0.19389386314928167,0.0,0.19389386314928167,1.4736423061751405,1.2736423061751403,0.021824514210126603,5,False
10,1.1100000000000008,3.8683620292365806,0.04598425152101954,0.020309424994096624,5.87237806322192,0.0,0.010094146430492402,5.999999850988388,True,0.19639442364003715,0.04,0.15639442364003714,1.6700367298151777,1.4300367298151775,0.0251185310469837,5,False
11,1.2100000000000009,4.457795688856374,0.06186872710055187,0.0157210699207626,5.921594322689947,0.0,0.043777796626091006,6.0,False,0.19379154105920748,0.0,0.19379154105920748,1.8638282708743852,1.623828270874385,0.028434700566457534,5,False
12,1.310000000000001,5.051193364882845,0.07864289173990639,0.053172548328978074,5.951830806802826,0.064,0.038732269406318666,5.999999403953552,True,0.18785687400375442,0.04,0.1478568740037544,2.0516851448781397,1.7716851448781394,0.031760081857543795,5,False
13,1.410000000000001,5.64623940171681,0.11317705007763404,0.12197820410883123,5.970406617540715,0.064,-0.1580960512161255,6.0,False,0.17577887485945065,0.0,0.17577887485945065,2.2274640197375906,1.94746401973759,0.03511583803842197,5,False
14,1.5100000000000011,6.240565452550543,0.17531125286278415,0.15444527905603497,5.981819054360029,-0.128,-0.16413795948028564,6.0,True,0.1861696796386243,0.04,0.1461696796386243,2.4136336993762146,2.0936336993762144,0.038472363094693596,5,False
15,1.6100000000000012,6.836714875557801,0.22705200349045015,6.243618386050673,5.988830381764628,-0.192,-0.10296283960342408,6.0,False,0.19221964696294908,0.0,0.19221964696294908,2.6058533463391638,2.2858533463391635,0.041786584076683064,5,False
16,1.7100000000000013,7.434739254741814,0.20472219011956458,6.004883998317806,5.993137850252978,-0.128,-0.08972407579421998,5.998082667589188,True,0.17791346949151102,0.04,0.137913469491511,2.783766815830675,2.4237668158306747,0.045163484306003525,5,False
17,1.8100000000000014,8.020566643591103,0.08120508980464368,5.854289849821427,5.995044777097526,-0.064,0.10295788049697877,6.0,False,0.1877784226458986,0.0,0.1877784226458986,2.9715452384765735,2.611545238476573,0.048378882803362895,5,False
18,1.9100000000000015,8.583087469860848,-0.12556738356098252,5.800909682668472,5.996955716760403,0.128,0.06963890194892884,6.0,True,0.1948266107434172,0.04,0.1548266107434172,3.1663718492199906,2.7663718492199902,0.05189107110801902,5,False
19,2.010000000000001,9.136716691060682,-0.35619842054544354,5.939304260726535,5.998129718758309,0.064,-0.04526777863502503,5.999994784593582,False,0.17584396304705538,0.0,0.17584396304705538,3.342215812267046,2.9422158122670456,0.055139123058827545,5,False
20,2.109999999999999,9.700061658703145,-0.5620348326548442,6.019731374962989,5.998848965570944,-0.064,0.05344350934028626,5.999999403953552,True,0.19523403819604887,0.04,0.15523403819604886,3.5374498504630947,3.0974498504630947,0.058470724799086396,5,False
21,2.209999999999997,10.270913722181223,-0.746411619810518,5.986886072219554,5.999292622370705,0.064,0.015328234434127808,5.9999986588954926,False,0.19214368809147264,0.0,0.19214368809147264,3.7295935385545675,3.289593538554567,0.061923480377502366,5,False
22,2.3099999999999947,10.84607783484297,-0.9170100869501309,6.029383204403089,5.999564899365143,0.0,0.0633921504020691,5.999997317790985,True,0.18818618549777866,0.04,0.14818618549777865,3.9177797240523464,3.437779724052346,0.06530548214115121,5,False
23,2.4099999999999926,11.425629210278222,-1.072059981561532,6.0690284180503005,5.9997316578616156,0.064,0.07067702412605285,5.999999850988388,False,0.16935970378662654,0.0,0.16935970378662654,4.087139427838973,3.6071394278389723,0.06868619990516342,5,False
24,2.5099999999999905,12.011651147199961,-1.2002840284052987,6.154205501868225,5.999835084265097,0.064,0.022720333933830262,5.999999552965164,True,0.13358045828916792,0.04,0.09358045828916792,4.2207198861281405,3.70071988612814,0.07227840054157658,5,False
