step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07614336013793946,6.0,True,0.19838053822714352,0.1,0.09838053822714352,0.19838053822714352,-0.0016194617728564897,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06689991354942322,6.0,False,0.19962327608626076,0.0,0.19962327608626076,0.39800381431340426,0.19800381431340427,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07036942839622498,6.0,True,0.19669667615137215,0.1,0.09669667615137215,0.5947004904647764,0.2947004904647764,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07398536801338196,5.999091178178787,False,0.17277568191161746,0.0,0.17277568191161746,0.7674761723763939,0.4674761723763939,0.006891107047081894,5,False
6,0.7100000000000004,1.6313991980103215,0.11318371951743895,0.14092547048726248,5.152526496883433,-0.064,-0.11091732978820801,5.995845556259155,True,0.16856295896283602,0.1,0.06856295896283601,0.9360391313392299,0.5360391313392299,0.009115113340261037,5,False
7,0.8100000000000005,2.159507825490909,0.16981117032909923,0.044917959096357464,5.477745335821164,-0.128,-0.022298625111579897,5.999912232160568,False,0.18350686382563308,0.0,0.18350686382563308,1.119545995164863,0.719545995164863,0.011461242779244665,5,False
8,0.9100000000000006,2.7166156006412745,0.19104444360783218,6.226867326978355,5.6791145683450095,0.0,-0.03842456042766571,5.99964103102684,True,0.16930798618798215,0.1,0.06930798618798215,1.2888539813528452,0.7888539813528451,0.013877288239450345,5,False
9,1.0100000000000007,3.290325511369998,0.17649708682642554,6.197656225697988,5.802722878726811,-0.064,0.05735065340995789,5.999999105930328,False,0.187117974141431,0.0,0.187117974141431,1.4759719554942763,0.9759719554942761,0.016330159979887442,5,False
10,1.1100000000000008,3.8727801259099817,0.13437903252185407,6.171286496134558,5.878800781684012,0.064,0.060410875082015994,6.0,True,0.18016549445666563,0.1,0.08016549445666563,1.656137449950942,1.0561374499509417,0.018807618710303776,5,False
11,1.2100000000000009,4.4610731238986245,0.08741706280034994,6.235740158720504,5.925540231744662,0.064,0.04345943927764893,6.0,False,0.17643254717513288,0.0,0.17643254717513288,1.832569997126075,1.2325699971260746,0.021306003611674378,5,False
12,1.310000000000001,5.054335213681197,0.059841459892603796,0.02393007801668831,5.95425500951513,0.064,0.05911789536476136,6.0,True,0.18325672729831363,0.1,0.08325672729831363,2.0158267244243886,1.3158267244243882,0.023816646118687942,5,False
13,1.410000000000001,5.65050797296689,0.06535191607454026,0.09148626922506192,5.971896176908786,0.064,-0.028852257132530215,5.999752342700958,False,0.16652360584164375,0.0,0.16652360584164375,2.1823503302660323,1.482350330266032,0.026327679717593658,5,False
14,1.5100000000000011,6.2467736002462635,0.1060725452026258,0.13403808499781705,5.982638670862253,0.0,-0.09126929044723511,5.999284446239471,True,0.1564960125603978,0.1,0.056496012560397796,2.33884634282643,1.5388463428264296,0.02883667180876258,10,False
15,1.6100000000000012,6.842554454684762,0.16384582946546017,0.08671980143565626,5.9890579728823035,-0.064,-0.15226722955703736,5.998842477798462,True,0.13922209619171688,0.1,0.039222096191716876,2.478068439018147,1.5780684390181465,0.03135423004267417,5,False
16,1.7100000000000013,7.440369410330846,0.20066747185935332,6.2284005999775705,5.992831284173013,-0.128,-0.02366660237312317,5.9999988079071045,False,0.15915428832203798,0.0,0.15915428832203798,2.637222727340185,1.7372227273401846,0.03387478602676173,5,False
17,1.8100000000000014,8.038896206467586,0.17477056782060113,6.068144655228427,5.995595378878266,0.0,0.02429409772157669,6.0,True,0.153841356000243,0.1,0.05384135600024301,2.791064083340428,1.7910640833404277,0.036373875973887214,5,False
18,1.9100000000000015,8.632325715176563,0.08964091396379813,6.057274025849609,5.9972939836367445,0.0,0.2476951837539673,5.999974220991135,False,0.19452878881785937,0.0,0.19452878881785937,2.9855928721582874,1.985592872158287,0.038858667484753216,5,False
19,2.010000000000001,9.222359942329337,-0.01798708778948812,6.126562478989308,5.998327594428273,0.256,0.15799275636672974,6.0,True,0.17986029835999326,0.1,0.07986029835999325,3.1654531705182807,2.06545317051828,0.041370077108065784,10,False
20,2.109999999999999,9.818714859703801,-0.07834779842750479,0.12059749425115801,5.998972543445165,0.128,-0.013929948210716248,6.0,True,0.15452864117093898,0.1,0.054528641170938974,3.3199818116892197,2.119981811689219,0.04388877759311001,5,False
21,2.209999999999997,10.416801052297256,-0.041330640661673204,0.29214359847888016,5.9993687733466565,0.0,-0.1231361985206604,5.99999925494194,False,0.1454542350748924,0.0,0.1454542350748924,3.465436046764112,2.2654360467641115,0.04637250240359492,5,False
22,2.3099999999999947,11.0065819826514,0.06801100546113646,0.2423239178691855,5.999611913223682,-0.128,-0.24313960075378419,5.997537434101105,True,0.11839317558466464,0.1,0.018393175584664634,3.583829222348777,2.283829222348776,0.048859288282407445,10,False
23,2.4099999999999926,11.597089788913262,0.17224793122422252,0.02319445518046811,5.997789020287946,-0.256,0.2219035863876343,5.999997764825821,True,0.176848920726802,0.1,0.076848920726802,3.760678143075579,2.360678143075578,0.05138055796549871,5,False
24,2.5099999999999905,12.195786058761673,0.1826834670461885,5.992593860426758,5.998640803875819,0.0,0.24092905521392824,5.999326020479202,False,0.1952478694682795,0.0,0.1952478694682795,3.9559260125438582,2.5559260125438574,0.053877488481518826,5,False
