step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016198450326919557,5.7381336987018585,True,0.1674477989332422,0.04,0.12744779893324218,0.1674477989332422,0.08744779893324217,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009184202551841736,5.737129658460617,False,0.1657634802605261,0.0,0.1657634802605261,0.33321127919376825,0.2532112791937683,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0060946598649024965,5.796764552593231,True,0.17024309804227833,0.04,0.13024309804227832,0.5034543772360466,0.3834543772360466,0.006508847877765385,5,False
5,0.6100000000000003,1.1462319111377206,-0.011593789058993132,6.258899599824876,4.5543119631076,0.0,0.04996896088123322,5.995425790548325,False,0.19936555155477376,0.0,0.19936555155477376,0.7028199287908203,0.5828199287908203,0.009239911041394157,5,False
6,0.7100000000000004,1.6287749705116927,-0.022345043855221503,6.26885988992747,5.110065281530556,0.064,0.0470009058713913,5.999229162931442,True,0.19775970074871854,0.04,0.15775970074871853,0.9005796295395389,0.7405796295395388,0.012189421992344853,5,False
7,0.8100000000000005,2.156562507738221,-0.023146190562235373,0.03512658344289042,5.452963787048298,0.064,-0.021538795530796052,5.985005259513855,False,0.1820900221908437,0.0,0.1820900221908437,1.0826696517303827,0.9226696517303825,0.015325631455707507,5,False
8,0.9100000000000006,2.7116027201360566,-0.005167057372266137,0.06674871725587073,5.658141066060654,0.0,-0.0024125887081027034,5.999998360872269,True,0.1932570291360206,0.04,0.1532570291360206,1.2759266808664034,1.0759266808664032,0.018554561453962712,5,False
9,1.0100000000000007,3.283234412922236,0.02193783751976319,0.04388022565108129,5.7899754308422695,0.0,-0.002435276284813881,5.999998956918716,False,0.1934513976993497,0.0,0.1934513976993497,1.469378078565753,1.269378078565753,0.02180973072815022,5,False
10,1.1100000000000008,3.865716662708467,0.045578507029342574,0.020110334866882334,5.870969221437674,0.0,0.0086452916264534,5.999999850988388,True,0.1959869564807587,0.04,0.1559869564807587,1.665365035046512,1.4253650350465117,0.02510312784578118,5,False
11,1.2100000000000009,4.455039429339703,0.06133625522965992,0.015538549830626898,5.9207287887845235,0.0,0.03960030376911164,6.0,False,0.19488974377832263,0.0,0.19488974377832263,1.8602547788248345,1.6202547788248343,0.028418923401100374,5,False
12,1.310000000000001,5.048370187960723,0.07799276194268963,0.05298303645086666,5.9512990587032055,0.064,0.03749444186687469,5.9999986588954926,True,0.1882215113536687,0.04,0.1482215113536687,2.0484762901785034,1.768476290178503,0.0317441007778797,5,False
13,1.410000000000001,5.643379736227039,0.11241103690088745,0.12177021936889339,5.970079646258041,0.064,-0.15566740036010743,6.0,False,0.17633566662697076,0.0,0.17633566662697076,2.2248119568054743,1.9448119568054736,0.035099778621647246,5,False
14,1.5100000000000011,6.237691769363812,0.17442439100590312,0.15422380847220898,5.981618176777877,-0.128,-0.16415822505950928,6.0,True,0.1861121224916707,0.04,0.1461121224916707,2.410924079297145,2.090924079297144,0.038458128312233664,5,False
15,1.6100000000000012,6.83383582299884,0.2260380945522109,6.243405038900537,5.988706970917408,-0.192,-0.10191262960433961,6.0,False,0.19237892382483004,0.0,0.19237892382483004,2.603303003121975,2.2833030031219743,0.04177244206631042,5,False
16,1.7100000000000013,7.4318454585957525,0.2035808604966537,6.00468816872394,5.993062031751737,-0.128,-0.08686776757240296,5.9981988966465,True,0.17848063528219207,0.04,0.13848063528219207,2.781783638404167,2.4217836384041664,0.04514934625493365,5,False
17,1.8100000000000014,8.01764380232502,0.07994465434012997,5.854113314123488,5.995043020107546,-0.064,0.10889081954956055,6.0,False,0.18648523192543642,0.0,0.18648523192543642,2.9682688703296036,2.608268870329603,0.04836232986779283,5,False
18,1.9100000000000015,8.58012547607826,-0.1269341158692886,5.800738545049754,5.996954637338698,0.128,0.0700969398021698,6.0,True,0.1947366942171398,0.04,0.1547366942171398,3.1630055645467436,2.763005564546743,0.051876775000410026,5,False
19,2.010000000000001,9.133713412786063,-0.3576639964096139,5.939131401592179,5.998129055606425,0.064,-0.04095085859298706,5.999994933605194,False,0.17673105620797896,0.0,0.17673105620797896,3.3397366207547226,2.9397366207547218,0.055124181820176844,5,False
20,2.109999999999999,9.697022274597943,-0.5635990370831203,6.019557514710143,5.998848615623019,-0.064,0.05344340205192566,5.999999403953552,True,0.19542008570987723,0.04,0.15542008570987723,3.5351567064646,3.095156706464599,0.05845571628354391,5,False
21,2.209999999999997,10.26784216044823,-0.7480753268087024,5.9867119174542145,5.999292407377228,0.064,0.012167853862047197,5.999998509883881,False,0.19115422300788615,0.0,0.19115422300788615,3.726310929472486,3.286310929472485,0.06190905712665357,5,False
22,2.3099999999999947,10.842976524659807,-0.9187739860375193,6.029208989647681,5.999564709817013,0.0,0.060020226240158084,5.999997317790985,True,0.18922879799114023,0.04,0.14922879799114022,3.915539727463626,3.4355397274636252,0.06529104917118521,5,False
23,2.4099999999999926,11.42250086510981,-1.0739248383924151,6.068854193005571,5.999731541411113,0.064,0.07136199474334717,5.999999850988388,False,0.16938808210706852,0.0,0.16938808210706852,4.0849278095706945,3.6049278095706936,0.06867178407848483,5,False
24,2.5099999999999905,12.008500444938923,-1.20225097710858,6.154031272334676,5.999835012722745,0.064,0.015361219644546509,5.999999701976776,True,0.1356079106217957,0.04,0.09560791062179569,4.2205357201924905,3.700535720192489,0.07226775048222603,5,False
