control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027265512943267824,6.0,True,0.19162438070478977,0.19162438070478977,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019498510658741,6.0,True,0.1901176101992353,0.38174199090402505,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003046763688325882,6.0,True,0.18694237288620086,0.5686843637902259,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01296425759792328,6.0,True,0.18446309669045974,0.7531474604806856,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008821505308151246,6.0,True,0.1862281946392522,0.9393756551199378,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014904664456844331,6.0,True,0.1907722860832603,1.130147941203198,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03969365656375885,6.0,True,0.19651088276312298,1.326658823966321,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029346829652786257,5.999998956918716,True,0.197013872990117,1.523672696956438,0.04088293777413787,10
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.053116571903228764,5.998713582754135,True,0.1819811465653005,1.7056538435217385,0.04708141918748275,10
11,1.2100000000000009,4.472128047267136,-0.11235342170340382,6.202862185862108,5.9253631088646985,0.064,-0.04005191326141358,5.999887049198151,True,0.19356707829135678,1.8992209218130953,0.053321121024406254,10
12,1.310000000000001,5.064819305794634,-0.15087539476145984,6.242117262589271,5.954102634052532,-0.064,-0.10390222072601318,5.947768300771713,True,0.17458126334142696,2.073802185154522,0.059568651365222436,10
13,1.410000000000001,5.658254171299805,-0.19446546702371473,6.14947749539839,5.9485365084335555,-0.128,-0.027973404526710512,5.339865893125534,True,0.142606062451554,2.216408247606076,0.06543524506576409,10
14,1.5100000000000011,6.215504965411133,-0.2741866727974114,5.960214410905964,5.417256303045326,0.0,0.1998751163482666,5.515742659568787,True,0.15998527749370134,2.376393525099777,0.07098851251882361,10
15,1.6100000000000012,6.742993804095204,-0.4049997989179282,5.971580611975247,5.455236730694476,0.192,0.169799542427063,3.6504456344991922,True,0.05456697660473345,2.4309605017045106,0.07615353480241095,10
16,1.7100000000000013,7.233604355302458,-0.5135237718680041,0.006579503097388084,4.504236730694472,0.192,0.0489903211593628,4.348307907581329,True,0.18084449825364188,2.6118049999581525,0.08079244739785828,10
17,1.8100000000000014,7.674241266528717,-0.5179886073881128,0.28016939182691897,4.367218456064831,0.064,-0.08285379409790039,3.9711490124464035,True,0.16375736432291657,2.775562364281069,0.08507112450113513,10
18,1.9100000000000015,8.080660448638907,-0.43386591826320564,0.3535200368292193,4.01918304660919,-0.064,-0.28664703369140626,2.738440617918968,True,0.021635261148497814,2.797197625429567,0.08871835498313795,10
19,2.010000000000001,8.427100339680868,-0.33941344177420807,0.24212864344896712,3.0824780166723103,-0.256,-0.26434240341186527,3.274121940135956,True,0.08738368076559344,2.8845813061951606,0.09197286650277328,10
20,2.109999999999999,8.736236990578272,-0.3029822688407107,0.00011890766564419744,3.1563838694873247,-0.256,-0.2541083335876465,3.99121480435133,True,0.15802900643073353,3.0426103126258943,0.0954399738507008,10
21,2.209999999999997,9.06556750527259,-0.3350931849221648,6.079745133099473,3.478329335236381,-0.256,-0.25994319915771485,5.985624402761459,True,0.0,3.0426103126258943,0.10023100900957246,10
22,2.3099999999999947,9.44075516262478,-0.4411476055830441,5.917717319447195,4.391838463630227,-0.256,0.02254631817340851,2.8867435306310654,True,0.048648036257002494,3.0912583488828966,0.1092140241271039,10
23,2.4099999999999926,9.800272204061665,-0.6069786682534448,5.600997304142201,3.440838463630225,0.0,-0.218407940864563,3.8668516129255295,True,0.16824593999469803,3.2595042888775945,0.11205325227434253,10
24,2.5099999999999905,10.08433762747212,-0.8139538644963069,5.519914043782039,3.605126819556376,-0.192,-0.30720405578613286,5.697077572345734,True,0.0,3.2595042888775945,0.11577079384381282,10
25,2.6099999999999883,10.35907497830253,-1.1037669552830602,5.3761871227417215,4.409049639092931,-0.32000000000000006,-0.09256303906440735,2.6721566766500473,True,0.061676419723351056,3.3211807086009455,0.12007335077687252,10
26,2.709999999999986,10.577013719304123,-1.436012122197541,4.9826332834359555,3.4580496390929296,-0.064,0.04005763828754425,6.0,True,0.0,3.3211807086009455,0.1241729493856466,10
27,2.809999999999984,10.703918014290453,-1.8024445389772423,4.967540445625954,4.377694796150822,0.064,0.04068577885627747,6.0,True,0.0,3.3211807086009455,0.12908321666784536,10
28,2.909999999999982,10.838598441806177,-2.2510798185776077,5.03289308391567,5.003323031316095,0.064,-0.03801412880420685,6.0,True,0.0062981992894904915,3.327478907890436,0.13449272415922342,10
29,3.00999999999998,11.002060956856209,-2.743831991710068,5.051809802139286,5.387683046600588,-0.064,-0.06263789534568787,6.0,True,0.017544829536124157,3.34502373742656,0.14027569750389673,10
30,3.1099999999999777,11.173465356961024,-3.2667862221171537,4.995300171810409,5.6238178836263994,-0.064,0.02967439591884613,6.0,True,0.05727604534374722,3.4022997827703074,0.14622757273994721,10
31,3.2099999999999755,11.333776032328457,-3.813224271446082,4.957765254493003,5.768889324566826,0.0,0.1284027338027954,6.0,True,0.07976973961839676,3.4820695223887044,0.1522874978153553,10
32,3.3099999999999734,11.49045128446897,-4.37295472136643,5.013793890627159,5.858015195368479,0.128,0.02766387462615967,6.0,True,0.1377852923552573,3.6198548147439618,0.1588387073608162,10
33,3.4099999999999713,11.679739051597238,-4.930026406373555,5.157382137608499,5.912770430407571,0.0,-0.1869786858558655,5.999993741512299,True,0.15356685898720368,3.7734216737311654,0.16501486279172767,10
34,3.509999999999969,11.905246291301875,-5.478359804064047,5.132551367008476,5.946407360167919,-0.192,-0.011127791553735734,5.999999850988388,True,0.181547036257336,3.9549687099885014,0.17124434023764837,10
35,3.609999999999967,12.113767342625295,-6.036160575552731,4.929270196554013,5.967074849472994,0.0,0.04156494736671448,5.999999850988388,True,0.1840290627516516,4.138997772740153,0.1775282342333235,10
36,3.709999999999965,12.277835190750245,-6.61040262424421,4.911613345440849,5.979772096909552,0.064,0.020426225662231446,6.0,True,0.18993410608995065,4.328931878830103,0.183812682268783,10
37,3.8099999999999627,12.423420430360679,-7.190780047492682,4.974599419193584,5.987572816084676,0.0,-0.06937590837478638,6.0,True,0.19298892110843802,4.521920799938541,0.19019937852006483,10
38,3.9099999999999606,12.572612699125488,-7.770893126007035,4.9634065907745,5.9923652541059385,-0.064,-0.054221254587173466,6.0,True,0.19537274434156843,4.71729354428011,0.19650808856842117,10
39,4.009999999999959,12.707931716990112,-8.354752542616108,4.866875087116649,5.99530952907239,-0.064,0.06849907636642456,5.999800324440002,True,0.18569882277608002,4.902992367056189,0.2028055652313938,10
40,4.109999999999957,12.813467418138357,-8.944957223798673,4.828562552734633,5.997041366197525,0.064,0.11790300607681276,6.0,True,0.17896759503119744,5.081959962087387,0.2091048781364634,10
41,4.209999999999955,12.915212528479776,-9.535992210307922,4.949834627715717,5.998182338216816,0.128,-0.07927631139755249,5.996761828660965,True,0.1798647826815673,5.261824744768954,0.21547962984892885,10
42,4.3099999999999525,13.056644184483472,-10.118633903115711,5.08218484955548,5.996934103512342,-0.064,-0.1300048589706421,6.0,True,0.18002824895580127,5.441852993724755,0.22178842652750874,10
43,4.40999999999995,13.225483138521625,-10.694121410874104,4.973149892183743,5.998116440475955,-0.128,0.06133052110671997,5.999985545873642,True,0.1817008862561539,5.623553879980909,0.2281014367563652,10
44,4.509999999999948,13.364929602848031,-11.277369626922306,4.809798800910915,5.998837245111555,0.064,0.1804707646369934,6.0,True,0.16870411471632876,5.792257994697238,0.23438677350475387,10
45,4.609999999999946,13.472749315344293,-11.867493846594824,4.904481420316444,5.999285651667278,0.192,0.013678614795207978,6.0,True,0.19385638288065196,5.98611437757789,0.2406997625283852,10
46,4.709999999999944,13.613870730530085,-12.450321685861581,5.127856777491621,5.999561134039914,0.0,-0.06521531939506531,5.9999962747097015,True,0.19178985547156874,6.177904233049459,0.24712692858167587,10
47,4.809999999999942,13.811822918323253,-13.016539712973339,5.135577453066368,5.999728942346664,-0.064,-0.07422019243240356,6.0,True,0.18961880421237173,6.36752303726183,0.25334467763115937,10
48,4.90999999999994,14.023448369959004,-13.577937143310642,5.011998584150501,5.999833473430509,-0.064,0.09172250628471375,6.0,True,0.18203880055046684,6.5495618378122975,0.25996133143766736,10
49,5.009999999999938,14.20656566559192,-14.149220490380694,4.939789544835237,5.999897692988909,0.064,0.05522751212120056,5.9977293610572815,True,0.1979047261991708,6.747466564011468,0.26617771567042126,10
50,5.1099999999999355,14.37604791003766,-14.72465179095311,5.02763277798689,5.997992329412347,0.064,0.025972804427146914,5.807057976722717,True,0.17967322697835342,6.927139790989822,0.2723573986039729,10
51,5.209999999999933,14.558551468066655,-15.285166171718462,5.1003545386512945,5.830213883768097,0.0,-0.02902798056602478,5.932114630937576,True,0.11513657320031191,7.042276364190133,0.2784812077488294,10
52,5.309999999999931,14.763722417410621,-15.832922305105912,5.107693759072038,5.8695110421957475,0.0,-0.05006988048553467,5.392490088939667,True,0.11287644118410345,7.155152805374237,0.28436572784806136,10
53,5.409999999999929,14.967974422780363,-16.355724306120727,5.0697556728027955,5.450341663036715,-0.064,0.02167835682630539,4.869608640670776,True,0.12203377437153558,7.277186579745773,0.2897470623491162,10
54,5.509999999999927,15.144535229371533,-16.838936363305884,5.008057088042721,4.9423377321358215,0.0,0.07029927372932435,3.779016848653555,True,0.19429957476242052,7.471486154508193,0.2944591254887568,10
55,5.609999999999925,15.290750919244013,-17.26624247114713,5.033660046647036,4.043277143520029,0.064,0.0765632688999176,3.392777232453227,True,0.19162903026079386,7.663115184768987,0.29834417127825547,10
56,5.709999999999923,15.421648849621286,-17.613382376361333,5.138793799807005,3.477903397828741,0.064,-0.02383963018655777,3.6356104854494333,True,0.14034044400458967,7.803455628773577,0.3020350316234235,10
57,5.809999999999921,15.569390180200628,-17.931476724297745,5.183921541124909,3.5387217978850853,0.0,0.08356561660766602,3.081526145339012,True,0.1604931352918488,7.963948764065425,0.3064075763126348,10
58,5.909999999999918,15.718144362325168,-18.225200058275803,5.207831469044488,3.136973370433794,0.064,-0.27137169837951663,2.140359938144684,True,0.11440174055228292,8.078350504617708,0.3091747546534191,10
59,6.009999999999916,15.851007707131172,-18.462916923331488,5.242660526009993,2.3235636980318635,-0.192,-0.3801210403442383,2.4305974543094635,True,0.13821340750494607,8.216563912122654,0.31160705622989704,10
60,6.109999999999914,15.942562611752331,-18.6781791346505,5.065504523151587,2.3648403578639243,-0.3840000000000001,-0.3954280614852905,3.1467189118266106,True,0.1517069378368549,8.368270849959508,0.314236393313973,10
61,6.209999999999912,15.982797911947037,-18.925557527837107,4.813006517706005,2.666365187266325,-0.3840000000000001,-0.3997313976287842,3.1083439141511917,True,0.15072215227367897,8.518993002233186,0.31788127155867285,10
62,6.30999999999991,15.9573503527449,-19.19855750612418,4.521790344902462,2.8368105327077986,-0.3840000000000001,-0.39999940395355227,3.2738283686339855,True,0.14349243118429414,8.66248543341748,0.326780757177076,10
63,6.409999999999908,15.851591025255297,-19.469598809491945,4.214581155505108,3.0053427526486183,-0.3840000000000001,-0.3606106281280518,2.4149802178144455,True,0.13997619178925047,8.80246162520673,0.3283146304276717,10
64,6.509999999999906,15.684851985638952,-19.679725402475718,3.853002809756638,2.489151438749299,-0.3840000000000001,-0.26014573574066163,2.467410996556282,True,0.15242610239868326,8.954887727605414,0.3298340573095265,10
65,6.6099999999999035,15.4751815868567,-19.81021437613348,3.607064664770136,2.4700476077865576,-0.256,-0.39121358394622807,2.72767236828804,True,0.15828140667359317,9.113169134279007,0.3330964483916098,10
66,6.709999999999901,15.236796008077677,-19.889650114831642,3.3903793373665256,2.569398410499265,-0.3840000000000001,-0.2460878849029541,3.1863120421767235,True,0.16201013191836922,9.275179266197377,0.33503066345120225,10
