step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016481150686740876,5.708301275968552,True,0.16439388156995619,0.0,0.16439388156995619,0.16439388156995619,0.16439388156995619,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0016738861799240113,5.833278059959412,True,0.17725589950338497,0.0,0.17725589950338497,0.34164978107334115,0.34164978107334115,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02618030607700348,5.930039644241333,True,0.19163934869256502,0.0,0.19163934869256502,0.5332891297659061,0.5332891297659061,0.006519336715374339,10,False
5,0.6100000000000003,1.1481087910212195,-0.010275505655188985,6.269332205733247,4.599705605373601,0.0,0.03565365970134735,5.990067929029465,True,0.1963096590257839,0.0,0.1963096590257839,0.72959878879169,0.72959878879169,0.009270993697206185,10,False
6,0.7100000000000004,1.6343369225214666,-0.013471837158969243,0.010550209828999364,5.135887037033468,0.064,0.0028678767383098604,5.994383454322815,True,0.18902653809969516,0.0,0.18902653809969516,0.9186253268913852,0.9186253268913852,0.012231283310963941,10,False
7,0.8100000000000005,2.1640532011536497,-0.004172940484627965,0.04696772173363487,5.466958895257241,0.0,-0.014887212216854096,5.9996547400951385,True,0.18766384260961003,0.0,0.18766384260961003,1.1062891695009953,1.1062891695009953,0.01537492341932649,10,False
8,0.9100000000000006,2.7204230583264057,0.01666728369278244,0.04701967233406922,5.672388527422061,0.0,-0.008982869982719422,5.999996870756149,True,0.19129786655976713,0.0,0.19129786655976713,1.2975870360607624,1.2975870360607624,0.01861159411290968,10,False
9,1.0100000000000007,3.293439876508461,0.03838757517804555,0.024082193540245652,5.798727904981364,0.0,-0.005617063865065575,5.999998956918716,True,0.1919182150693285,0.0,0.1919182150693285,1.4895052511300908,1.4895052511300908,0.02187239666948515,10,False
10,1.1100000000000008,3.8769301497560353,0.052857476809448835,0.0022981118589145357,5.876346378197536,0.0,-0.004056720808148384,5.99999925494194,True,0.19159453944442337,0.0,0.19159453944442337,1.6810997905745142,1.6810997905745142,0.025169298887320384,10,False
11,1.2100000000000009,4.466880121451197,0.05668521263627586,6.264349770280555,5.924032060809635,0.0,0.0015408640727400781,5.999999403953552,True,0.19187058528023065,0.0,0.19187058528023065,1.872970375854745,1.872970375854745,0.028487743608750532,10,False
12,1.310000000000001,5.0606849236952645,0.05057346833400558,6.26021523415476,5.953328222042773,0.0,0.02500470578670502,6.0,True,0.19915379948871076,0.0,0.19915379948871076,2.072124175343456,2.072124175343456,0.03181940366977852,10,False
13,1.410000000000001,5.656854487981566,0.04331327822564038,0.0009558182560764905,5.971326797160528,0.0,0.035875269770622255,6.0,True,0.19275135344292962,0.0,0.19275135344292962,2.2648755287863853,2.2648755287863853,0.035193766215587306,10,False
