step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0264065682888031,6.0,True,0.1914096445411736,0.0,0.1914096445411736,0.1914096445411736,0.1914096445411736,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01869732588529587,6.0,True,0.18991731400587403,0.0,0.18991731400587403,0.3813269585470476,0.3813269585470476,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0025214219465851785,6.0,True,0.1868110374507657,0.0,0.1868110374507657,0.5681379959978133,0.5681379959978133,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014109173417091371,6.0,True,0.18417686773566772,0.0,0.18417686773566772,0.7523148637334811,0.7523148637334811,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008029910922050477,6.0,True,0.18642609323577738,0.0,0.18642609323577738,0.9387409569692585,0.9387409569692585,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015029373764991761,6.0,True,0.19080346341029714,0.0,0.19080346341029714,1.1295444203795557,1.1295444203795557,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04001811444759369,6.0,True,0.1965919972340817,0.0,0.1965919972340817,1.3261364176136374,1.3261364176136374,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027987691760063174,5.999999105930328,True,0.1966741034180974,0.0,0.1966741034180974,1.5228105210317349,1.5228105210317349,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05205726623535156,5.998518228530884,True,0.18222643736208896,0.0,0.18222643736208896,1.7050369583938239,1.7050369583938239,0.047081380503923166,10,False
11,1.2100000000000009,4.472124372827521,-0.1123531524177916,6.202860802821995,5.925287807470405,0.064,-0.04148445129394532,5.9998639523983,True,0.1932064981685236,0.0,0.1932064981685236,1.8982434565623474,1.8982434565623474,0.05332101336713382,10,False
