step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026224464178085327,6.0,True,0.19136411851349416,0.04,0.15136411851349416,0.19136411851349416,0.11136411851349415,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01807476580142975,6.0,False,0.18976167398490748,0.0,0.18976167398490748,0.3811257924984016,0.30112579249840166,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01802370250225067,6.0,False,0.19068660758968206,0.0,0.19068660758968206,0.5718124000880836,0.4918124000880837,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01802370250225067,6.0,False,0.19221008671550321,0.0,0.19221008671550321,0.7640224868035869,0.6840224868035869,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01802370250225067,6.0,False,0.19431706855226086,0.0,0.19431706855226086,0.9583395553558477,0.8783395553558477,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01802370250225067,6.0,False,0.19653024399848357,0.0,0.19653024399848357,1.1548697993543313,1.0748697993543312,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01802370250225067,6.0,False,0.19979011482531311,0.0,0.19979011482531311,1.3546599141796445,1.2746599141796444,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01802370250225067,6.0,False,0.1962498539393827,0.0,0.1962498539393827,1.5509097681190271,1.470909768119027,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01802370250225067,6.0,False,0.19155057918440002,0.0,0.19155057918440002,1.7424603473034272,1.6624603473034272,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01802370250225067,6.0,False,0.18608241320983182,0.0,0.18608241320983182,1.928542760513259,1.848542760513259,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01802370250225067,6.0,True,0.1798260566016667,0.04,0.1398260566016667,2.1083688171149255,1.9883688171149256,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09541919827461243,5.884758740663528,False,0.18965607971364165,0.0,0.18965607971364165,2.2980248968285673,2.178024896828567,0.0655968205498088,5,False
14,1.5100000000000011,6.230852554044126,-0.4787615859971494,6.1287375189113575,5.8953411020431234,0.064,0.13324828147888185,4.812374621629715,True,0.14120568045434098,0.04,0.10120568045434097,2.4392305772829084,2.2792305772829082,0.07131421203646111,5,False
15,1.6100000000000012,6.773931060723085,-0.545792813382467,0.03617097427327176,5.033962916679379,0.128,0.03534086048603058,4.588186949491501,False,0.15493182264538005,0.0,0.15493182264538005,2.5941623999282886,2.4341623999282884,0.07635221111333385,5,False
16,1.7100000000000013,7.252476044341137,-0.5349800139147063,0.28894386662796784,4.642249231704518,0.064,0.03666029274463654,3.9972971230745316,True,0.12220144052600257,0.04,0.08220144052600256,2.7163638404542914,2.516363840454291,0.08077837403618557,5,False
17,1.8100000000000014,7.672904478544364,-0.4423345506805311,0.4447687321441893,4.081397298358906,0.064,-0.3638466358184815,3.576090283691883,False,0.06686917877475408,0.0,0.06686917877475408,2.7832330192290455,2.5832330192290454,0.08448663073426414,5,False
18,1.9100000000000015,8.025141073620333,-0.29779498038262403,0.5183465647425373,3.6375234690711924,-0.192,-0.14941998720169067,2.7059434950351715,True,0.04888817709045182,0.04,0.008888177090451817,2.8321211963194974,2.5921211963194972,0.08761607065320509,5,False
19,2.010000000000001,8.32239753434856,-0.1709014770000834,0.3356606064860217,2.864772518396843,-0.128,-0.1785421133041382,3.1802813187241554,False,0.10929606499063513,0.0,0.10929606499063513,2.9414172613101326,2.7014172613101324,0.09057552246011429,5,False
20,2.109999999999999,8.603507315205222,-0.09134342417756094,0.20382348175839632,2.986445809870942,-0.192,-0.18540911674499513,2.996101588010788,True,0.09373299069047658,0.04,0.05373299069047658,3.035150252000609,2.755150252000609,0.09369226759074385,5,False
21,2.209999999999997,8.899557934651664,-0.052606376949136203,0.05794931118111722,2.990169478772728,-0.192,-0.246354341506958,3.575032371096313,False,0.142195728114435,0.0,0.142195728114435,3.177345980115044,2.897345980115044,0.09705241847067012,5,False
22,2.3099999999999947,9.209187740276455,-0.059462561095815575,6.179210809505455,3.2157168901167146,-0.256,-0.262824559211731,3.113795019686222,True,0.09543153083241712,0.04,0.05543153083241712,3.2727775109474613,2.952777510947461,0.10037350207759793,5,False
23,2.4099999999999926,9.517868599549793,-0.1245956805370931,5.949040636717157,3.1261557778438496,-0.256,-0.3506591320037842,3.5760763604193926,False,0.12749162928609775,0.0,0.12749162928609775,3.400269140233559,3.080269140233559,0.10369977213335405,5,False
24,2.5099999999999905,9.807082485055727,-0.2622045691185703,5.703613523806156,3.2996638325387395,-0.32000000000000006,-0.3261727571487427,3.412428641691804,True,0.1093720736373276,0.04,0.06937207363732759,3.5096412138708866,3.1496412138708867,0.10855051081824339,5,False
25,2.6099999999999883,10.058621623452659,-0.4774274606642955,5.405756185840797,3.3431506242791538,-0.32000000000000006,-0.02330774813890457,5.999649673700333,False,0.0,0.0,0.0,3.5096412138708866,3.1496412138708867,0.11242730422280257,5,False
26,2.709999999999986,10.272832220176292,-0.7870792068712866,5.22225041807636,4.279548535933267,-0.064,-0.23118484020233154,2.7711125314235687,True,0.0482887918981407,0.04,0.008288791898140697,3.5579300057690273,3.1579300057690274,0.11623785500708557,5,False
27,2.809999999999984,10.457571095849852,-1.1248730274194991,5.099988918580746,3.3285485359332663,-0.256,0.011301384866237642,6.0,False,0.0,0.0,0.0,3.5579300057690273,3.1579300057690274,0.12049698437195189,5,False
28,2.909999999999982,10.57958107696418,-1.4797178588407225,4.966412813249879,4.266731502429129,0.0,-0.1113904595375061,6.0,True,0.0,0.04,-0.04,3.5579300057690273,3.1179300057690273,0.1252827545991091,5,False
29,3.00999999999998,10.696621965900398,-1.9239524049633987,4.938558289525686,4.935151790196165,-0.128,0.13734668493270874,5.999992251396179,False,0.0,0.0,0.0,3.5579300057690273,3.1179300057690273,0.13056375471560744,5,False
30,3.1099999999999777,10.801985718553569,-2.426617713888747,4.867566417290237,5.34579847794178,0.128,0.06734883189201356,5.999983012676239,True,0.016868802124212684,0.04,-0.023131197875787317,3.57479880789324,3.0947988078932402,0.1364458404116435,10,False
