step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016352519392967224,5.733317196369171,True,0.16692763143346154,0.02,0.14692763143346155,0.16692763143346154,0.12692763143346156,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008207320421934129,5.734542667865753,False,0.1657490017335166,0.0,0.1657490017335166,0.33267663316697815,0.2926766331669781,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005513041093945504,5.782919734716415,True,0.16900402094733602,0.02,0.14900402094733603,0.5016806541143142,0.4416806541143141,0.006507660228296295,5,False
5,0.6100000000000003,1.1460193923172104,-0.011593107211220666,6.258872470767935,4.5493974631983285,0.0,0.04961386024951935,5.995550364255905,False,0.19928641083741996,0.0,0.19928641083741996,0.7009670649517341,0.6409670649517341,0.009236507898179487,5,False
6,0.7100000000000004,1.6281660097022674,-0.022349971948547133,6.268812474709571,5.107094057600613,0.064,0.04780542254447937,5.9994418025016785,True,0.19797702435209485,0.02,0.17797702435209486,0.898944089303829,0.8189440893038289,0.012184694667853112,5,False
7,0.8100000000000005,2.155716597011779,-0.023172316966039237,0.0350246064016494,5.451220393059293,0.064,-0.02186332941055298,5.98615950345993,False,0.1821152081994477,0.0,0.1821152081994477,1.0810592975032767,1.0010592975032766,0.015320243936228297,5,False
8,0.9100000000000006,2.710638673660225,-0.005237948897223278,0.06659894306940407,5.657515121552283,0.0,-0.0032109308987855914,5.999997168779373,True,0.19304256351791296,0.02,0.17304256351791297,1.2741018610211896,1.1741018610211895,0.0185489079162075,5,False
9,1.0100000000000007,3.282222764951416,0.02179857020535452,0.04373349812105775,5.789590416801347,0.0,-0.008882720023393631,5.999997168779373,False,0.19181817339267673,0.0,0.19181817339267673,1.4659200344138663,1.3659200344138662,0.021803920390479407,5,False
10,1.1100000000000008,3.8646769568518935,0.04535948541618688,0.019973943830357707,5.870731995213682,0.0,0.0007638586685061455,5.999999701976776,True,0.193988715720924,0.02,0.173988715720924,1.6599087501347902,1.5399087501347903,0.02509722200586103,5,False
11,1.2100000000000009,4.453982634244331,0.06103627373010359,0.015406372909985387,5.920582989375676,0.0,0.0406805694103241,6.0,False,0.19465350573993534,0.0,0.19465350573993534,1.8545622558747255,1.7345622558747258,0.02841296396236895,5,False
12,1.310000000000001,5.0473038018568515,0.07761281190697414,0.052849882502864626,5.9512094855991435,0.064,0.03726272583007813,5.9999986588954926,True,0.18831624334329916,0.02,0.16831624334329917,2.0428784992180247,1.902878499218025,0.03173812644605613,5,False
13,1.410000000000001,5.6423106851429194,0.11195129427745601,0.12163395224832027,5.970024616261455,0.064,-0.15527993440628052,6.0,False,0.1763954176906704,0.0,0.1763954176906704,2.219273916908695,2.0792739169086953,0.03509382616573549,5,False
14,1.5100000000000011,6.236626632770538,0.1738841128399091,0.1540852605267903,5.981584368632495,-0.128,-0.1625745177268982,6.0,True,0.18646807500560936,0.02,0.16646807500560937,2.4057419919143044,2.2457419919143047,0.038453220089048876,5,False
15,1.6100000000000012,6.832775002268207,0.2254160571481726,6.243267855183918,5.9886862005964,-0.192,-0.10195078849792481,6.0,False,0.1923073956965582,0.0,0.1923073956965582,2.5980493876108626,2.438049387610863,0.0417676191717171,5,False
16,1.7100000000000013,7.4307798741616,0.20287681364904134,6.004553932491672,5.993049271328772,-0.128,-0.08682967424392701,5.997679591178894,True,0.17835348045501712,0.02,0.15835348045501713,2.7764028680658797,2.59640286806588,0.04514447951711431,5,False
17,1.8100000000000014,8.01655051090735,0.07916212448945284,5.853945070495692,5.9948349148866,-0.064,0.1102165699005127,6.0,False,0.1862558651635902,0.0,0.1862558651635902,2.96265873322947,2.78265873322947,0.04835594982034819,5,False
18,1.9100000000000015,8.578983825959241,-0.1277989046248224,5.800565086592728,5.996826786130253,0.128,0.06809560656547546,6.0,True,0.19412516602609645,0.02,0.17412516602609646,3.1567838992555664,2.9567838992555666,0.051871616230812316,10,False
19,2.010000000000001,9.132523467094089,-0.3586176878079098,5.938961361907781,5.998050509131586,0.064,-0.04435459971427918,5.999995529651642,True,0.17576802155180898,0.02,0.155768021551809,3.3325519208073753,3.1125519208073755,0.055118584728093105,5,False
20,2.109999999999999,9.695791553646961,-0.5646457314456649,6.019383891590442,5.99880058978992,-0.064,0.008361749351024628,5.999997466802597,False,0.19319405425261502,0.0,0.19319405425261502,3.52574597505999,3.3057459750599905,0.058449661261505276,5,False
21,2.209999999999997,10.266390125122122,-0.7498107671010638,5.979461162326911,5.999262155253295,0.0,0.055170029401779175,5.999999105930328,True,0.19899033427550483,0.02,0.17899033427550484,3.724736309335495,3.4847363093354953,0.061901891540274596,5,False
22,2.3099999999999947,10.839761245049964,-0.9263484247922156,6.00698296980477,5.999546354028213,0.064,0.07466412782669067,5.999999552965164,False,0.18844907255913992,0.0,0.18844907255913992,3.913185381894635,3.673185381894635,0.06528332544300144,5,False
23,2.4099999999999926,11.418412173498677,-1.0845810916349612,6.093988720568968,5.999721126352453,0.064,0.08162798881530763,5.999979734420776,True,0.16506803996360395,0.02,0.14506803996360396,4.078253421858239,3.8182534218582393,0.06866105287515323,5,False
24,2.5099999999999905,12.006650900467713,-1.2017317653904038,6.211149386510507,5.999820856359483,0.064,-0.10828406810760499,6.0,False,0.1609285459345249,0.0,0.1609285459345249,4.2391819677927645,3.9791819677927642,0.07221610468467825,5,False
