step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01671411544084549,5.730534553527832,True,0.16655896813735807,0.0,0.16655896813735807,0.16655896813735807,0.16655896813735807,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007870759814977646,5.730799347162247,False,0.16545880981490507,0.0,0.16545880981490507,0.33201777795226317,0.33201777795226317,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004460050910711289,5.842538982629776,True,0.1752291932844806,0.0,0.1752291932844806,0.5072469712367438,0.5072469712367438,0.006512774552054739,5
5,0.6100000000000003,1.1469345529611052,-0.01159595497549163,6.258989408939933,4.5705605287632265,0.0,0.049379783868789676,5.996246844530106,False,0.19930970701972656,0.0,0.19930970701972656,0.7065566782564703,0.7065566782564703,0.009251292834765735,5
6,0.7100000000000004,1.6308116365192793,-0.022329347519985842,6.269014793417473,5.12036435822529,0.064,0.04750947952270508,5.999387413263321,True,0.1979192214296943,0.0,0.1979192214296943,0.9044758996861646,0.9044758996861646,0.012205488286374988,5
7,0.8100000000000005,2.159437421545809,-0.0230625763010914,0.03545842102486206,5.459352140110107,0.064,-0.022118940949440002,5.989395439624786,False,0.1824131268626774,0.0,0.1824131268626774,1.086889026548842,1.086889026548842,0.015345030973176329,5
8,0.9100000000000006,2.715074083259816,-0.004936732806670275,0.06715507544468825,5.663758840680226,0.0,-0.002310715988278389,5.999999105930328,True,0.19332108772493792,0.0,0.19332108772493792,1.2802101142737798,1.2802101142737798,0.018576454918744996,5
9,1.0100000000000007,3.2871520447096594,0.022375487510184432,0.044262516754900054,5.793427045676923,0.0,0.0001279391348361969,5.999999403953552,False,0.19414865571102727,0.0,0.19414865571102727,1.474358769984807,1.474358769984807,0.021832724078357273,5
10,1.1100000000000008,3.8698311087573813,0.04808667955083552,0.03722358092019189,5.873089922696548,0.0,0.011096548289060593,5.999999850988388,True,0.19845229681223636,0.0,0.19845229681223636,1.6728110667970435,1.6728110667970435,0.02512481472974711,5
11,1.2100000000000009,4.458920095412431,0.0750516106008505,0.059639914176049726,5.922031659598943,0.0,0.018310442566871643,6.0,False,0.19485402000945332,0.0,0.19485402000945332,1.8676650868064968,1.8676650868064968,0.028436772171546075,5
12,1.310000000000001,5.051564059335576,0.10993037845086619,0.08295880432423149,5.952099488444059,0.0,0.017775723338127138,6.0,True,0.18787934450652938,0.0,0.18787934450652938,2.055544431313026,2.055544431313026,0.03175796651497984,5
13,1.410000000000001,5.645860880849864,0.15632520551913273,0.10525220514782657,5.970571914247264,0.0,0.003143446147441864,6.0,False,0.1824172461800915,0.0,0.1824172461800915,2.2379616774931175,2.2379616774931175,0.03511570058587873,5
14,1.5100000000000011,6.24054085669703,0.2153514600953357,0.12729591500897233,5.981920605794387,0.0,-0.05982518196105957,6.0,True,0.18747475448856912,0.0,0.18747475448856912,2.425436431981687,2.425436431981687,0.03838644315971318,5
15,1.6100000000000012,6.83511751478492,0.2840535004315716,0.117889094504235,5.98889277075008,-0.064,-0.1631798505783081,6.0,False,0.1965497408104164,0.0,0.1965497408104164,2.621986172792103,2.621986172792103,0.04158651608180438,5
16,1.7100000000000013,7.431541182232288,0.3395382299582408,6.282919081697427,5.993176179455616,-0.192,-0.21768953800201418,6.0,True,0.18088618305769338,0.0,0.18088618305769338,2.8028723558497965,2.8028723558497965,0.044882155276607105,5
17,1.8100000000000014,8.030173864776167,0.32719643918332,6.014043079304105,5.995807727942386,-0.192,0.23514993190765382,5.9995821714401245,False,0.12048985946283071,0.0,0.12048985946283071,2.9233622153126273,2.9233622153126273,0.048552893484321936,5
18,1.9100000000000015,8.614225061916535,0.19624397675383373,5.764268491035785,5.997263310047786,0.064,-0.10771311521530152,4.098595216870308,True,0.0,0.0,0.0,2.9233622153126273,2.9233622153126273,0.05139369839403024,5
19,2.010000000000001,9.132094813510946,-0.007727798315037445,5.678521402850505,5.046263310047782,-0.128,0.08099111914634705,6.0,False,0.19334499684022238,0.0,0.19334499684022238,3.11670721215285,3.11670721215285,0.05416616890219046,5
20,2.109999999999999,9.57957491362551,-0.276723676348348,5.601740367159754,5.414063771225768,0.064,0.11148751974105836,5.999302923679352,True,0.19903366201531542,0.0,0.19903366201531542,3.3157408741681653,3.3157408741681653,0.057002627030408835,5
21,2.209999999999997,10.034157371961745,-0.5906687215175735,5.72173125121401,5.639756284095989,0.128,0.06121294498443604,5.999964386224747,False,0.1846438615093974,0.0,0.1846438615093974,3.500384735677563,3.500384735677563,0.06012281079389491,5
22,2.3099999999999947,10.521201028496277,-0.887997090029874,5.846586296974981,5.778667481996576,0.064,0.10443491935729982,5.986989051103592,True,0.195559078467813,0.0,0.195559078467813,3.6959438141453758,3.6959438141453758,0.06329642756913355,5
23,2.4099999999999926,11.041704163868857,-1.147451242574696,5.93697597756265,5.859004927329334,0.128,0.09357566833496095,5.998817890882492,False,0.19899269967494873,0.0,0.19899269967494873,3.8949365138203245,3.8949365138203245,0.06732910937881996,5
24,2.5099999999999905,11.592297106698378,-1.354574093398772,6.068523948018689,5.912922610286554,0.064,0.09914752840995789,5.999979138374329,True,0.1581422467665624,0.0,0.1581422467665624,4.053078760586887,4.053078760586887,0.07061870478794012,5
25,2.6099999999999883,12.166804821860747,-1.4998490518252066,6.189845644113158,5.946495221591715,0.128,-0.11761085987091065,6.0,False,0.127925274529956,0.0,0.127925274529956,4.181004035116843,4.181004035116843,0.07329713531869703,5
26,2.709999999999986,12.757333960463162,-1.5755498213400596,0.021778507740738477,5.967128885349349,-0.128,-0.08608438968658448,5.999989867210388,True,0.09308671263918807,0.0,0.09308671263918807,4.2740907477560315,4.2740907477560315,0.07686933468148102,5
27,2.809999999999984,13.35321715043973,-1.6170716109890966,6.197134941847417,5.979801444149469,-0.064,-0.19472296237945558,4.775050789117813,False,0.18473991688469402,0.0,0.18473991688469402,4.458830664640725,4.458830664640725,0.07977993254979455,5
28,2.909999999999982,13.90480587238565,-1.6784931414453739,5.955126370363406,5.066182991629876,-0.192,-0.16010019779205323,3.3351431265473366,True,0.06417366662849974,0.0,0.06417366662849974,4.523004331269225,4.523004331269225,0.08233397756884872,5
