step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07708961367607117,6.0,False,0.1981439748426106,0.0,0.1981439748426106,0.1981439748426106,0.1981439748426106,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07708961367607117,6.0,False,0.19782929888207726,0.0,0.19782929888207726,0.3959732737246878,0.3959732737246878,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07708961367607117,6.0,False,0.1950166298314106,0.0,0.1950166298314106,0.5909899035560984,0.5909899035560984,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07708961367607117,6.0,True,0.18936469048389798,0.0,0.18936469048389798,0.7803545940399963,0.7803545940399963,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.002281635068356991,5.999999701976776,False,0.19846886555603996,0.0,0.19846886555603996,0.9788234595960362,0.9788234595960362,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12374210357666016,5.488092064857483,False,0.1271828352668305,0.0,0.1271828352668305,1.1060062948628668,1.1060062948628668,0.011346618697184006,2
8,0.9100000000000006,2.689397167474548,0.3278173899085777,0.20081057531091884,5.482851956826403,-0.128,-0.12374210357666016,5.488092064857483,False,0.13109887694900388,0.0,0.13109887694900388,1.2371051718118706,1.2371051718118706,0.01362391256906409,2
9,1.0100000000000007,3.2301593697835083,0.41805308578623823,0.051290487145279444,5.484872760021624,-0.128,-0.12374210357666016,5.488092064857483,False,0.12136044456290612,0.0,0.12136044456290612,1.3584656163747768,1.3584656163747768,0.01592844071524138,2
10,1.1100000000000008,3.777388575024809,0.45024267936075485,6.178575172708556,5.486114257612915,-0.128,-0.12374210357666016,5.488092064857483,True,0.1078732319711263,0.0,0.1078732319711263,1.4663388483459032,1.4663388483459032,0.01822983782293987,2
11,1.2100000000000009,4.323874289369208,0.407191358480008,6.027701385727278,5.486876982193333,-0.128,0.05060633420944214,5.999999403953552,False,0.18357838303778648,0.0,0.18357838303778648,1.6499172313836896,1.6499172313836896,0.020524972068794906,2
12,1.310000000000001,4.86887283554219,0.28710916945056836,5.937937594781083,5.6847582898461075,0.064,0.20090532302856445,6.0,False,0.1976201826954454,0.0,0.1976201826954454,1.847537414079135,1.847537414079135,0.02285553937913133,2
13,1.410000000000001,5.422285254961883,0.1332045114122048,6.052796242067076,5.806328580261325,0.192,0.20090532302856445,6.0,False,0.19907947139627902,0.0,0.19907947139627902,2.046616885475414,2.046616885475414,0.025273389059932257,2
14,1.5100000000000011,5.996423592743691,0.02794458065588265,0.048815358346225614,5.881016319809699,0.192,0.20090532302856445,6.0,False,0.18396710599017393,0.0,0.18396710599017393,2.230583991465588,2.230583991465588,0.027753483317272894,2
15,1.6100000000000012,6.585342418325966,0.03862019555434294,0.3352361969120463,5.926901366392985,0.192,0.20090532302856445,6.0,True,0.15805430374902077,0.0,0.15805430374902077,2.388638295214609,2.388638295214609,0.030158642349873706,2
16,1.7100000000000013,7.156467257079756,0.1958849804152671,0.6173544878673531,5.955091234136762,0.192,-0.3653319835662842,6.0,False,0.13665706579072634,0.0,0.13665706579072634,2.5252953610053352,2.5252953610053352,0.032321898110990885,2
17,1.8100000000000014,7.670150169936983,0.49602307712896,0.8468011957394296,5.972409918601192,-0.064,-0.33712587356567386,2.792801395058632,False,0.0,0.0,0.0,2.5252953610053352,2.5252953610053352,0.03414085742920841,2
18,1.8500000000000014,8.102077054286632,0.8435581523088791,0.8036511851146606,5.021409918601188,-0.32000000000000006,-0.33712587356567386,2.792801395058632,False,-1,0.0,-1.0,1.5252953610053352,1.5252953610053352,0.03478690529988698,2
