step,value
30928,8.0
31072,7.0
31312,6.0
31680,4.0
31952,7.0
32272,3.0
32336,11.0
32736,10.0
32976,2.0
33088,2.0
33136,2.0
33504,4.0
33808,2.0
34320,5.0
34320,8.0
34464,4.0
35008,2.0
35008,13.0
35088,2.0
35328,6.0
35792,6.0
35904,6.0
35920,3.0
35968,2.0
35984,5.0
36080,10.0
36080,4.0
36144,5.0
36192,9.0
36464,5.0
36576,5.0
36704,7.0
36816,9.0
37040,3.0
37584,4.0
37600,3.0
37712,9.0
37856,14.0
37936,9.0
38032,8.0
38096,12.0
38128,6.0
38128,6.0
38240,5.0
38432,5.0
38560,7.0
38720,4.0
38832,8.0
38864,5.0
39392,4.0
39504,9.0
39648,9.0
39760,4.0
39824,7.0
39872,9.0
39920,3.0
40080,4.0
40128,7.0
40224,11.0
40480,5.0
40592,5.0
40880,4.0
40976,10.0
41024,10.0
41056,3.0
41440,4.0
41568,3.0
41984,2.0
42064,2.0
42240,4.0
42336,9.0
42384,5.0
42416,2.0
42480,7.0
42752,3.0
42768,10.0
42848,13.0
42976,9.0
43088,3.0
43200,7.0
43264,2.0
43296,2.0
43328,7.0
43488,2.0
43520,2.0
43664,4.0
43680,4.0
43728,8.0
43792,5.0
43808,2.0
43856,6.0
43952,4.0
43984,3.0
44112,4.0
44176,4.0
44240,5.0
44432,8.0
44592,4.0
44704,3.0
44816,4.0
44848,11.0
44928,4.0
45104,5.0
45152,5.0
45232,8.0
45328,8.0
45472,6.0
45584,6.0
45600,12.0
45616,3.0
45664,4.0
45680,6.0
46016,6.0
46672,4.0
46848,5.0
46848,3.0
46944,3.0
46976,6.0
47168,6.0
47184,7.0
47344,6.0
47408,8.0
47472,4.0
47504,6.0
47760,7.0
47776,7.0
47840,2.0
47936,7.0
48080,3.0
48112,6.0
48128,6.0
48304,5.0
48352,5.0
48464,3.0
48528,3.0
48752,3.0
48816,5.0
49104,4.0
49152,11.0
49264,3.0
49488,3.0
49856,2.0
49888,3.0
49984,4.0
50096,3.0
50400,3.0
50416,5.0
50432,2.0
50448,4.0
50704,8.0
50896,6.0
51120,4.0
51184,9.0
51328,9.0
51360,5.0
51536,3.0
51632,9.0
51680,8.0
51856,2.0
52064,5.0
52464,4.0
52512,7.0
52576,6.0
52592,5.0
52944,6.0
53232,8.0
53440,3.0
53616,6.0
53616,2.0
53632,3.0
53664,8.0
53712,7.0
53952,2.0
53952,2.0
54032,10.0
54080,6.0
54112,4.0
54160,6.0
54336,6.0
54384,6.0
54528,4.0
54592,5.0
54640,4.0
54832,6.0
54896,8.0
55056,8.0
55264,7.0
55344,7.0
55728,5.0
55856,2.0
56016,6.0
56128,5.0
56144,5.0
56240,8.0
56240,6.0
56464,4.0
56816,6.0
56880,6.0
56976,4.0
57296,3.0
57856,8.0
58320,3.0
58512,7.0
58784,3.0
59984,4.0
60160,4.0
60256,7.0
60336,11.0
60384,8.0
60480,5.0
60752,3.0
61216,6.0
61600,7.0
62000,4.0
62288,7.0
62352,6.0
62800,3.0
62848,2.0
62928,4.0
63104,6.0
63280,5.0
63776,6.0
64160,2.0
64288,9.0
64368,5.0
64416,7.0
64480,5.0
64784,6.0
64816,6.0
64976,4.0
65072,7.0
65120,15.0
65248,7.0
65360,4.0
65376,4.0
65440,2.0
65600,7.0
65648,13.0
66080,11.0
66112,3.0
66160,10.0
66272,12.0
66528,9.0
66576,12.0
66592,5.0
66704,8.0
66848,2.0
66864,3.0
66912,3.0
67168,2.0
67200,3.0
67248,7.0
67312,6.0
67440,13.0
67664,2.0
67840,9.0
67968,6.0
68016,6.0
68480,6.0
68528,16.0
68800,15.0
68960,5.0
69008,9.0
69152,8.0
69200,4.0
69376,4.0
69536,9.0
69776,4.0
69936,11.0
70048,4.0
70080,4.0
70128,2.0
70320,11.0
70400,2.0
70528,4.0
70656,4.0
70848,9.0
71216,4.0
71280,8.0
71344,4.0
71888,7.0
71952,9.0
72064,7.0
72832,4.0
72880,5.0
73040,3.0
73152,3.0
73296,7.0
73344,8.0
73456,2.0
73760,15.0
73792,3.0
73984,10.0
74800,5.0
74992,12.0
75104,2.0
75136,23.0
75248,2.0
75696,9.0
76048,4.0
76304,4.0
76304,9.0
76720,3.0
76720,12.0
76816,4.0
77200,4.0
77200,4.0
77296,14.0
77456,6.0
77824,4.0
77840,4.0
77920,5.0
78000,9.0
78048,4.0
78176,4.0
78208,5.0
78256,5.0
78256,3.0
78576,10.0
78624,4.0
79040,5.0
79072,5.0
79312,3.0
79568,5.0
79728,9.0
79760,12.0
80048,2.0
80112,15.0
80368,4.0
80416,6.0
80432,2.0
80480,9.0
80992,9.0
81024,19.0
81104,5.0
81200,12.0
81696,4.0
82160,17.0
82176,5.0
82256,8.0
82432,3.0
82672,7.0
82688,10.0
82704,17.0
82784,11.0
82896,3.0
82976,6.0
83680,3.0
83792,17.0
83888,11.0
84192,3.0
84256,7.0
84336,7.0
84368,6.0
84384,9.0
85008,2.0
85344,6.0
85904,4.0
86032,28.0
86096,5.0
86448,4.0
86752,17.0
86864,9.0
86896,12.0
86976,7.0
87376,4.0
87824,8.0
87952,8.0
88496,17.0
88640,3.0
88720,6.0
88800,21.0
88800,11.0
88928,12.0
89008,12.0
89232,6.0
89232,9.0
89792,10.0
89952,16.0
90112,6.0
90112,8.0
90784,10.0
90800,7.0
91824,9.0
92144,4.0
92704,5.0
92752,6.0
93232,32.0
94000,18.0
94176,9.0
94464,5.0
94560,20.0
94608,9.0
94784,11.0
94992,16.0
95328,9.0
95376,16.0
95472,16.0
95488,12.0
95552,11.0
95648,2.0
95872,2.0
95952,11.0
96704,4.0
96768,27.0
96992,10.0
97168,12.0
97392,3.0
97392,7.0
97632,14.0
97760,11.0
97840,3.0
97968,9.0
98192,11.0
98384,3.0
98784,32.0
98944,6.0
99024,21.0
99024,17.0
99232,4.0
99392,12.0
99488,2.0
99760,21.0
99808,19.0
100000,5.0
100096,15.0
100192,17.0
100240,5.0
100624,4.0
100672,2.0
100672,8.0
100944,2.0
101312,10.0
101504,10.0
101632,6.0
101744,13.0
101760,19.0
101792,13.0
101888,4.0
101952,3.0
102032,12.0
102768,11.0
103344,10.0
103488,6.0
103632,4.0
103648,7.0
104016,7.0
104128,4.0
104256,5.0
104768,5.0
104816,36.0
105232,10.0
105504,13.0
105536,9.0
105744,22.0
105776,3.0
105776,21.0
105968,12.0
106048,5.0
106128,9.0
106288,11.0
106480,5.0
106672,15.0
106800,25.0
106944,12.0
107424,41.0
107584,3.0
107952,38.0
108096,8.0
108144,8.0
108368,23.0
108416,5.0
108432,21.0
108544,9.0
108656,24.0
108720,62.0
108768,14.0
109024,21.0
109056,13.0
109120,18.0
109136,12.0
109168,24.0
109168,5.0
109184,6.0
109200,10.0
109280,6.0
110064,8.0
110304,10.0
110400,17.0
110608,26.0
110896,8.0
111632,36.0
111680,7.0
111824,6.0
112032,6.0
112080,5.0
112304,9.0
112336,20.0
113040,16.0
113184,19.0
113392,6.0
113696,7.0
113936,21.0
115280,7.0
115584,29.0
115760,10.0
116368,19.0
116880,10.0
117040,16.0
117264,4.0
117312,15.0
117792,37.0
118624,6.0
118768,26.0
118816,2.0
119216,24.0
119248,15.0
119296,35.0
119328,15.0
119376,34.0
119568,18.0
119952,2.0
119984,41.0
120288,40.0
120352,10.0
120352,26.0
120880,9.0
121136,3.0
121232,18.0
121280,13.0
121312,6.0
121680,4.0
121776,9.0
122240,6.0
122480,67.0
122640,19.0
122672,10.0
122800,8.0
122944,17.0
123200,4.0
124608,4.0
124832,14.0
124848,42.0
124960,9.0
125168,11.0
125712,34.0
125888,22.0
125952,13.0
125984,9.0
126128,32.0
126224,18.0
126368,6.0
126608,7.0
126640,57.0
127056,28.0
127456,13.0
127728,6.0
127808,10.0
128080,10.0
128112,11.0
129360,42.0
129424,4.0
129616,7.0
129664,33.0
130336,22.0
130592,38.0
131152,4.0
131472,27.0
131744,12.0
131808,15.0
131824,14.0
132384,12.0
132432,41.0
132432,14.0
132448,15.0
132624,44.0
132944,38.0
133632,44.0
133664,29.0
133744,18.0
134720,36.0
134816,28.0
134864,34.0
135264,22.0
135424,6.0
135888,23.0
135920,20.0
136400,55.0
136608,15.0
136816,20.0
137312,26.0
137504,28.0
137936,11.0
138096,11.0
138736,48.0
138736,50.0
138768,40.0
139024,6.0
139696,20.0
139776,80.0
140208,7.0
140736,43.0
142240,19.0
142304,20.0
142448,26.0
143120,23.0
143712,27.0
144432,14.0
145280,24.0
145424,16.0
145520,6.0
145536,35.0
145664,23.0
146096,32.0
146128,23.0
146192,20.0
146208,26.0
146832,14.0
147440,24.0
147808,48.0
148640,27.0
148640,70.0
150368,88.0
151040,27.0
151152,12.0
152064,36.0
152896,5.0
153968,53.0
154224,38.0
154400,26.0
155152,24.0
155168,13.0
156288,74.0
156496,97.0
157520,39.0
158176,58.0
158224,27.0
158240,38.0
158448,24.0
158528,21.0
158896,11.0
159120,4.0
159552,77.0
159552,39.0
160176,11.0
161200,9.0
162304,9.0
162320,24.0
162848,33.0
163200,4.0
163824,25.0
163984,34.0
164240,70.0
164864,27.0
165296,15.0
166160,2.0
166288,39.0
166336,22.0
166896,67.0
167664,19.0
168192,112.0
168400,24.0
170096,80.0
171184,3.0
171600,34.0
172320,26.0
172720,114.0
173152,14.0
173440,21.0
173920,66.0
174400,19.0
174432,19.0
175296,24.0
175584,16.0
175840,45.0
176736,31.0
177696,17.0
177712,76.0
178528,79.0
178768,26.0
179152,73.0
180272,112.0
180288,31.0
180816,8.0
180960,42.0
180992,111.0
181104,22.0
181152,34.0
181376,9.0
181632,43.0
182272,37.0
183408,82.0
183888,23.0
185456,6.0
185792,35.0
186080,45.0
186400,56.0
186448,11.0
186560,16.0
186960,82.0
186992,12.0
188928,71.0
189056,63.0
191120,46.0
191200,26.0
191312,115.0
191664,45.0
192528,24.0
192528,26.0
192944,114.0
193360,18.0
194192,22.0
194336,19.0
194992,116.0
195024,29.0
195424,28.0
196288,35.0
196656,52.0
197056,24.0
197440,20.0
197456,16.0
197568,21.0
198256,114.0
198352,10.0
199248,79.0
199488,52.0
199568,38.0
201552,11.0
202128,81.0
202592,42.0
202736,15.0
203200,14.0
203504,36.0
204672,77.0
204944,15.0
205472,50.0
207552,67.0
207744,82.0
208224,39.0
208352,14.0
208528,52.0
209056,88.0
209248,24.0
210496,19.0
212096,71.0
212736,36.0
215056,43.0
215808,23.0
215808,11.0
215872,52.0
216112,48.0
216480,13.0
218032,48.0
218752,101.0
219072,67.0
219712,58.0
220784,14.0
221856,24.0
222176,44.0
222960,113.0
223296,34.0
224096,86.0
224528,116.0
224960,56.0
225536,12.0
225728,21.0
226768,29.0
227520,112.0
228096,35.0
228672,40.0
229536,29.0
230336,109.0
230832,29.0
230976,53.0
231168,21.0
231344,28.0
231536,23.0
232656,25.0
232800,20.0
233968,10.0
234000,80.0
234208,47.0
234416,47.0
234624,82.0
234848,42.0
234912,24.0
236800,62.0
238128,86.0
238272,22.0
238432,121.0
238544,81.0
239520,34.0
240064,49.0
240896,18.0
241136,44.0
241328,17.0
241920,24.0
242272,32.0
242352,38.0
242944,86.0
244032,121.0
245392,47.0
245904,54.0
246048,16.0
246096,122.0
246512,94.0
247248,28.0
248512,46.0
249920,7.0
250336,115.0
251648,91.0
253120,80.0
253328,115.0
253840,50.0
254720,52.0
255008,32.0
255856,46.0
258272,60.0
259152,48.0
260288,128.0
260528,16.0
260944,87.0
262176,40.0
263600,96.0
263840,127.0
264016,96.0
264880,23.0
265152,42.0
265872,24.0
266144,118.0
266736,19.0
266992,84.0
267136,12.0
267536,19.0
267776,19.0
268000,31.0
268432,44.0
269088,56.0
269472,28.0
270752,91.0
270880,20.0
271584,28.0
271616,89.0
272080,81.0
273200,25.0
274096,23.0
276016,83.0
276160,21.0
276512,24.0
277088,96.0
277360,102.0
277552,85.0
277920,108.0
278528,20.0
278608,48.0
278960,4.0
279104,11.0
279424,67.0
280736,44.0
281056,78.0
281152,124.0
282544,122.0
282640,39.0
283216,17.0
283824,23.0
285072,46.0
287104,20.0
288448,110.0
290000,11.0
290448,25.0
291680,113.0
292192,123.0
293712,89.0
293728,29.0
293920,74.0
293936,84.0
294352,46.0
294464,30.0
294752,26.0
295920,67.0
296320,64.0
296432,110.0
297216,122.0
298064,18.0
298784,135.0
298784,22.0
298864,50.0
298880,88.0
299792,31.0
300112,25.0
300208,39.0
300640,42.0
302144,28.0
302416,57.0
302944,126.0
304016,24.0
304368,13.0
304992,36.0
306688,19.0
306880,93.0
307776,127.0
308080,92.0
308208,133.0
309712,66.0
310224,47.0
310448,20.0
311408,131.0
313712,31.0
313952,137.0
314144,8.0
314448,24.0
314560,50.0
314784,18.0
315280,18.0
316912,139.0
318560,38.0
318576,17.0
319376,24.0
319856,172.0
320144,95.0
320512,44.0
321696,92.0
322144,48.0
323008,129.0
323216,127.0
323504,46.0
323584,27.0
323776,94.0
324480,45.0
324704,31.0
326176,132.0
326464,19.0
328032,52.0
328320,98.0
330064,19.0
331440,114.0
332144,130.0
332736,91.0
332880,139.0
333008,138.0
333104,142.0
334912,50.0
335648,55.0
336048,44.0
336656,100.0
337168,61.0
338224,147.0
338464,98.0
339616,114.0
341776,23.0
341840,24.0
344560,107.0
344768,68.0
344912,98.0
345168,148.0
345472,100.0
345488,157.0
346880,23.0
348176,31.0
348736,23.0
351392,151.0
351936,144.0
353216,146.0
354224,3.0
355232,144.0
355520,150.0
356064,118.0
358112,26.0
358160,148.0
358864,159.0
360576,144.0
360592,152.0
361760,13.0
362768,158.0
365088,111.0
365104,33.0
368464,143.0
368752,149.0
369648,87.0
369664,151.0
370592,149.0
370656,41.0
370784,152.0
371760,161.0
372784,26.0
373840,133.0
374576,155.0
374832,21.0
374960,157.0
375072,150.0
377888,144.0
378544,150.0
379040,98.0
379168,108.0
379856,45.0
381872,151.0
381952,149.0
382576,149.0
382960,2.0
383760,26.0
384832,31.0
385008,144.0
385248,140.0
386512,139.0
387216,25.0
387296,82.0
389072,143.0
389664,139.0
390704,138.0
392272,131.0
392544,98.0
392832,75.0
393024,103.0
394112,143.0
394864,145.0
396896,134.0
397616,23.0
398416,145.0
399760,136.0
401824,101.0
402160,149.0
402736,32.0
403280,10.0
403280,138.0
404176,40.0
404288,142.0
404848,143.0
406112,103.0
406912,141.0
406976,26.0
407504,74.0
407712,142.0
407808,134.0
408512,158.0
410464,97.0
412128,144.0
412256,84.0
413488,97.0
413568,45.0
414944,149.0
415072,137.0
415248,32.0
415632,26.0
415632,140.0
415696,139.0
416416,42.0
416784,55.0
418000,60.0
418656,146.0
419232,142.0
420080,19.0
420704,49.0
421680,41.0
421712,113.0
421824,140.0
422208,32.0
423056,28.0
426960,98.0
426992,133.0
429456,92.0
429488,99.0
429920,137.0
431088,47.0
431360,141.0
432128,23.0
433232,10.0
433632,120.0
434096,149.0
434496,138.0
434592,143.0
434976,147.0
435632,103.0
435856,36.0
436000,141.0
436928,48.0
437904,144.0
438832,117.0
439584,45.0
440496,107.0
440928,146.0
443680,131.0
444544,123.0
446320,135.0
447952,102.0
448000,45.0
448048,140.0
449824,53.0
450304,142.0
450816,49.0
452496,138.0
453232,136.0
455232,140.0
455296,127.0
455584,107.0
456128,118.0
457360,141.0
458032,122.0
458624,83.0
458928,140.0
458992,142.0
459152,137.0
459696,139.0
459840,18.0
462688,43.0
463312,95.0
465040,7.0
465248,137.0
470416,25.0
471744,93.0
471984,25.0
473360,111.0
475056,142.0
475136,36.0
475232,26.0
475504,147.0
476384,108.0
478016,150.0
481776,108.0
483216,158.0
484608,140.0
484800,145.0
485728,12.0
486816,156.0
487760,2.0
488464,16.0
490000,102.0
490976,141.0
491792,138.0
492768,96.0
493088,29.0
493680,31.0
495632,50.0
498016,31.0
498368,48.0
498608,141.0
499216,59.0
499312,47.0
499312,140.0
499648,25.0
503184,102.0
503664,102.0
504928,27.0
505568,101.0
506112,43.0
506384,111.0
508176,60.0
508528,61.0
508592,150.0
509584,139.0
510576,31.0
512448,133.0
513152,136.0
513344,67.0
514208,134.0
514208,30.0
515088,141.0
517664,129.0
518064,138.0
518288,31.0
518688,130.0
518992,3.0
519472,128.0
519600,29.0
520176,48.0
520624,77.0
520688,141.0
522928,61.0
523184,70.0
524672,40.0
525232,104.0
528368,141.0
529984,133.0
530640,97.0
531952,44.0
532800,119.0
534928,48.0
535616,140.0
535808,42.0
537696,126.0
539072,75.0
539232,103.0
539360,44.0
540000,93.0
542240,136.0
542560,135.0
542944,130.0
543440,123.0
543584,48.0
544816,45.0
545152,37.0
546416,145.0
547280,99.0
548928,140.0
549568,149.0
549600,27.0
549680,135.0
550000,36.0
550048,3.0
551200,5.0
551232,147.0
551552,143.0
554064,51.0
554320,4.0
555024,22.0
555728,145.0
555760,62.0
556000,4.0
556640,141.0
557136,50.0
560176,145.0
561184,146.0
563264,143.0
563456,68.0
563760,144.0
565136,45.0
566352,53.0
569792,141.0
570000,112.0
572128,108.0
572528,27.0
573472,148.0
576400,107.0
578032,12.0
578304,141.0
578480,142.0
579152,37.0
580368,140.0
581136,146.0
581792,125.0
582448,58.0
583264,42.0
583488,98.0
583920,145.0
585376,96.0
585968,143.0
587600,144.0
587920,138.0
587984,152.0
588112,138.0
589232,63.0
589488,137.0
589696,21.0
590512,138.0
593120,146.0
594784,147.0
594848,52.0
595072,153.0
595472,141.0
595920,66.0
596704,142.0
596976,127.0
597376,32.0
597808,147.0
598080,3.0
598352,157.0
598976,2.0
599536,143.0
600928,135.0
600960,2.0
601264,48.0
601392,148.0
601552,134.0
602448,43.0
602880,2.0
603632,22.0
603696,147.0
603952,2.0
604032,141.0
604112,30.0
604928,2.0
608848,145.0
608912,144.0
609232,141.0
610144,142.0
612352,33.0
613104,105.0
614048,146.0
614208,141.0
614336,110.0
614352,139.0
615472,68.0
616400,27.0
616800,141.0
617792,156.0
617856,148.0
619328,156.0
620784,146.0
622240,148.0
624768,25.0
624864,147.0
625840,34.0
626096,49.0
627856,108.0
628096,4.0
628640,132.0
629568,29.0
629888,109.0
632096,101.0
634640,144.0
635152,28.0
636128,50.0
637024,145.0
637552,146.0
637952,107.0
638080,155.0
638128,81.0
639280,101.0
642272,21.0
644944,103.0
647632,45.0
647696,18.0
647872,153.0
648544,146.0
648896,44.0
649040,40.0
649056,145.0
650192,85.0
651408,134.0
651504,141.0
651648,11.0
652000,140.0
653280,29.0
655184,147.0
655280,147.0
655456,109.0
657856,120.0
659536,96.0
661600,138.0
662400,145.0
662736,147.0
665248,95.0
665680,3.0
665696,132.0
666832,101.0
666848,58.0
666880,136.0
668192,41.0
668336,102.0
668976,25.0
669840,137.0
670096,140.0
671488,32.0
671584,112.0
671648,135.0
672512,128.0
673408,139.0
674000,143.0
674336,26.0
675712,104.0
677808,149.0
679344,101.0
679712,145.0
680384,139.0
680848,97.0
681360,147.0
682160,142.0
682432,143.0
682928,159.0
683264,35.0
683776,121.0
684288,150.0
685344,106.0
685456,148.0
687680,108.0
688656,115.0
689056,144.0
690272,156.0
690368,149.0
690480,150.0
690960,138.0
692416,106.0
693216,82.0
693344,19.0
694768,149.0
695520,114.0
695712,105.0
698160,39.0
699584,40.0
700256,100.0
700464,142.0
701344,150.0
702592,141.0
703104,139.0
703680,132.0
704000,2.0
705200,99.0
706032,30.0
706240,101.0
706320,55.0
706464,68.0
706544,142.0
706848,114.0
707552,142.0
707584,50.0
708304,147.0
711072,101.0
711120,149.0
712016,38.0
714192,60.0
715136,148.0
716992,156.0
718096,117.0
718960,149.0
719664,148.0
721568,100.0
721920,163.0
724224,145.0
726432,155.0
726752,150.0
727536,103.0
727952,152.0
728544,161.0
731168,142.0
733248,3.0
733664,146.0
734288,97.0
736048,56.0
736544,23.0
737136,22.0
738736,142.0
739104,103.0
740608,40.0
741072,154.0
743200,150.0
744592,133.0
745552,126.0
746320,150.0
746592,155.0
747296,145.0
751024,13.0
751760,145.0
751808,105.0
751904,61.0
752832,145.0
753584,141.0
754816,143.0
759216,145.0
759664,139.0
761728,149.0
763168,53.0
763264,27.0
763904,136.0
764576,144.0
765744,47.0
766832,141.0
766896,141.0
767536,115.0
769344,141.0
772128,23.0
773136,138.0
773824,141.0
774048,143.0
774352,33.0
776176,136.0
777424,141.0
778000,103.0
779376,47.0
779600,105.0
780080,93.0
781120,106.0
781584,26.0
781904,24.0
782432,93.0
782800,94.0
783344,99.0
784160,29.0
784592,53.0
785760,55.0
785888,24.0
788608,137.0
788672,108.0
788976,134.0
789904,63.0
791248,111.0
791552,63.0
792272,101.0
792800,132.0
792976,94.0
793712,11.0
794496,132.0
796336,144.0
796656,138.0
797232,144.0
797616,53.0
798672,139.0
799552,139.0
799952,135.0
800768,137.0
800912,49.0
801216,141.0
801232,143.0
802048,139.0
802448,102.0
802768,32.0
803584,51.0
806352,51.0
806800,137.0
806944,94.0
807280,133.0
807872,53.0
811392,20.0
811760,136.0
815728,148.0
816736,140.0
816912,149.0
817904,33.0
819312,106.0
821472,111.0
821632,145.0
822208,4.0
822528,4.0
822576,146.0
822816,139.0
823136,55.0
824144,146.0
825136,144.0
825984,143.0
826480,144.0
828848,111.0
830992,139.0
831184,146.0
831248,148.0
831920,139.0
832336,107.0
832528,104.0
834640,85.0
834704,141.0
835600,147.0
838240,135.0
838960,75.0
839328,31.0
839440,138.0
839584,18.0
839840,100.0
840048,142.0
843360,113.0
843360,57.0
843584,148.0
843616,147.0
844608,24.0
845456,138.0
847232,141.0
847248,153.0
847504,22.0
847824,47.0
848112,106.0
852672,132.0
853568,141.0
854576,139.0
855664,148.0
856112,142.0
856480,62.0
856688,96.0
858640,48.0
859488,106.0
859936,146.0
860032,136.0
860240,133.0
861536,33.0
863680,140.0
866560,131.0
867120,19.0
867344,138.0
868448,133.0
869584,97.0
871616,139.0
873152,133.0
873552,181.0
874912,60.0
875232,76.0
876064,52.0
877552,49.0
877744,95.0
877872,42.0
882048,130.0
883616,148.0
884448,25.0
884576,145.0
884816,134.0
884832,138.0
888160,131.0
888160,132.0
888464,137.0
889664,133.0
890432,104.0
890688,139.0
891232,2.0
891264,97.0
891664,136.0
891936,139.0
892240,144.0
893232,137.0
894528,105.0
895184,135.0
895520,45.0
895552,49.0
895840,4.0
896592,33.0
896672,75.0
898192,31.0
898672,134.0
898688,108.0
899216,91.0
900448,83.0
901328,42.0
902224,130.0
902496,29.0
904208,36.0
905264,136.0
906384,24.0
906528,106.0
907520,145.0
908144,27.0
908944,133.0
911280,153.0
911424,96.0
911440,50.0
911840,143.0
912064,144.0
912064,126.0
912256,141.0
915472,137.0
915936,145.0
916656,119.0
917456,141.0
917824,139.0
917920,29.0
918096,140.0
918688,122.0
919552,55.0
920352,147.0
921392,136.0
922192,145.0
923008,148.0
923200,94.0
924160,136.0
925728,140.0
926816,148.0
927760,141.0
927952,142.0
928960,44.0
930032,41.0
933472,149.0
933696,150.0
934208,139.0
939120,138.0
940656,51.0
941328,137.0
941408,140.0
942304,111.0
943520,137.0
943904,135.0
944176,108.0
944592,136.0
944688,26.0
944976,141.0
944992,148.0
945168,34.0
947888,23.0
948864,137.0
949264,145.0
951280,97.0
951456,146.0
951504,23.0
951536,40.0
952032,145.0
955008,33.0
955024,57.0
955168,140.0
956560,146.0
956768,155.0
956960,110.0
957472,150.0
961168,106.0
961904,150.0
961968,149.0
963360,82.0
964384,131.0
966928,105.0
966976,146.0
967664,145.0
968192,141.0
968576,144.0
969088,150.0
969248,150.0
970560,146.0
971216,145.0
971632,58.0
972016,60.0
973792,103.0
974000,150.0
974704,145.0
974736,100.0
975264,111.0
976080,3.0
977456,161.0
977664,156.0
978272,143.0
978656,139.0
981840,157.0
983296,26.0
983696,101.0
984368,21.0
984528,146.0
984640,141.0
985392,140.0
987664,140.0
988992,146.0
990080,142.0
991920,101.0
992352,146.0
992544,51.0
993360,62.0
994400,145.0
994720,146.0
995216,111.0
995968,72.0
998032,140.0
998544,149.0
998640,137.0
999024,140.0
999104,50.0
1001744,136.0
1002400,143.0
1002864,109.0
1004096,142.0
1004528,149.0
1004992,133.0
1006704,106.0
1006752,135.0
1007392,44.0
1007440,103.0
1007936,98.0
1008640,108.0
1011008,99.0
1011120,142.0
1012032,30.0
1012416,145.0
1013520,101.0
1015488,136.0
1015744,142.0
1016032,143.0
1016544,137.0
1016576,155.0
1016880,26.0
1018320,104.0
1018416,112.0
1019296,82.0
1019904,144.0
1020016,71.0
1020368,98.0
1021024,104.0
1021872,96.0
1023232,146.0
1023936,137.0
1024128,49.0
1025312,105.0
1026816,144.0
1027680,95.0
1027920,94.0
1029440,101.0
1030960,144.0
1031344,32.0
1032096,35.0
1034256,147.0
1034464,147.0
1035648,140.0
1037104,101.0
1038816,99.0
1041376,135.0
