step,value
8192,0.034552037715911865
16384,0.2613152265548706
24576,0.5106930732727051
32768,0.6897217035293579
40960,0.7714312076568604
49152,0.7913804054260254
57344,0.7737693190574646
65536,0.7455919981002808
73728,0.7735805511474609
81920,0.6934880018234253
90112,0.59583580493927
98304,0.5400912761688232
106496,0.6078143119812012
114688,0.5195502042770386
122880,0.41281938552856445
131072,0.42541366815567017
139264,0.3656827211380005
147456,0.31757616996765137
155648,0.3239126205444336
163840,0.2719420790672302
172032,0.26389116048812866
180224,0.30542051792144775
188416,0.24927371740341187
196608,0.2836970090866089
204800,0.28827470541000366
212992,0.2786410450935364
221184,0.2773468494415283
229376,0.2664727568626404
237568,0.24652600288391113
245760,0.3143910765647888
253952,0.27588146924972534
262144,0.3239809274673462
270336,0.30782395601272583
278528,0.32697612047195435
286720,0.2275228500366211
294912,0.3029378056526184
303104,0.2622847557067871
311296,0.36638957262039185
319488,0.26066404581069946
327680,0.3353092074394226
335872,0.28926384449005127
344064,0.4417906403541565
352256,0.3666771650314331
360448,0.39112389087677
368640,0.34682410955429077
376832,0.44517946243286133
385024,0.39324522018432617
393216,0.4906066060066223
401408,0.4354240298271179
409600,0.3958953619003296
417792,0.45412176847457886
425984,0.42294299602508545
434176,0.4521009922027588
442368,0.4506417512893677
450560,0.4313478469848633
458752,0.4054698944091797
466944,0.40441858768463135
475136,0.3899223804473877
483328,0.4724571108818054
491520,0.5116218328475952
499712,0.4150380492210388
507904,0.45858776569366455
516096,0.48091429471969604
524288,0.47137218713760376
532480,0.5282174348831177
540672,0.40853190422058105
548864,0.48825085163116455
557056,0.3671495318412781
565248,0.4572857618331909
573440,0.5023133754730225
581632,0.5313641428947449
589824,0.526728630065918
598016,0.5148123502731323
606208,0.28412044048309326
614400,0.5237116813659668
622592,0.5251122713088989
630784,0.5215518474578857
638976,0.47050583362579346
647168,0.4937363862991333
655360,0.49537181854248047
663552,0.4755898714065552
671744,0.46396440267562866
679936,0.555428147315979
688128,0.49786293506622314
696320,0.4593885540962219
704512,0.5338922142982483
712704,0.5497524738311768
720896,0.5524217486381531
729088,0.4967690706253052
737280,0.4682466983795166
745472,0.6305484771728516
753664,0.6167205572128296
761856,0.6236398220062256
770048,0.5202928781509399
778240,0.545604944229126
786432,0.47236424684524536
794624,0.4751909375190735
802816,0.4771900177001953
811008,0.5003660917282104
819200,0.5275599956512451
827392,0.6266515254974365
835584,0.6344443559646606
843776,0.5269066095352173
851968,0.5243274569511414
860160,0.556327223777771
868352,0.5122929811477661
876544,0.5530542135238647
884736,0.5433448553085327
892928,0.5818973779678345
901120,0.47965025901794434
909312,0.5298036336898804
917504,0.5268081426620483
925696,0.517770528793335
933888,0.6224272847175598
942080,0.6429873108863831
950272,0.519020676612854
958464,0.5073761343955994
966656,0.5676734447479248
974848,0.5797330141067505
983040,0.6021484136581421
991232,0.5415228009223938
999424,0.5465548038482666
1007616,0.5769201517105103
1015808,0.5856743454933167
1024000,0.5802664756774902
1032192,0.5610431432723999
1040384,0.5969411134719849
1048576,0.5713299512863159
1056768,0.6075605154037476
1064960,0.6365153789520264
1073152,0.678528904914856
1081344,0.5741763114929199
1089536,0.4698793292045593
1097728,0.6202910542488098
1105920,0.49594807624816895
1114112,0.4805722236633301
1122304,0.5358302593231201
1130496,0.5426339507102966
1138688,0.5967803001403809
1146880,0.5742112398147583
1155072,0.5876714587211609
1163264,0.5194131135940552
1171456,0.6481776237487793
1179648,0.6985539793968201
1187840,0.6083569526672363
1196032,0.7106216549873352
1204224,0.5534366369247437
1212416,0.5727560520172119
1220608,0.6967992186546326
1228800,0.6699219942092896
1236992,0.6868664622306824
1245184,0.6205222606658936
1253376,0.7712994813919067
1261568,0.6298093795776367
1269760,0.6435422897338867
1277952,0.6026570796966553
1286144,0.7478955984115601
1294336,0.7116667628288269
1302528,0.681962251663208
1310720,0.6778850555419922
1318912,0.6563931703567505
1327104,0.7186176180839539
1335296,0.6310248374938965
1343488,0.8260537385940552
1351680,0.7026025056838989
1359872,0.7033607363700867
1368064,0.7321945428848267
1376256,0.6671615839004517
1384448,0.718076765537262
1392640,0.6477536559104919
1400832,0.7945050001144409
1409024,0.8095638155937195
1417216,0.6185207366943359
1425408,0.8129929900169373
1433600,0.682481586933136
1441792,0.7350608110427856
