step,value
320,1.0470759868621826
384,1.1700541973114014
688,1.6745498180389404
688,0.8588922619819641
816,1.7613004446029663
864,1.3804478645324707
960,2.3201308250427246
1040,0.826251208782196
1248,1.0038427114486694
1264,1.7539783716201782
1344,0.8574423789978027
1472,1.260395884513855
1584,1.2107012271881104
1744,1.7697292566299438
1904,0.7143341898918152
1968,1.048203468322754
2096,1.3718171119689941
2192,0.937587559223175
2336,1.6070328950881958
2464,0.7844658493995667
2560,1.202504277229309
2672,1.3500646352767944
2688,1.2325206995010376
2976,1.0074623823165894
3008,0.826813817024231
3008,0.809651792049408
3184,1.5085382461547852
3504,0.8448396325111389
3552,1.1818573474884033
3808,0.8714089393615723
3872,1.1271851062774658
3904,0.9706646800041199
4016,1.5719558000564575
4080,0.8798540830612183
4096,0.874213695526123
4224,1.4873936176300049
4336,1.2687638998031616
4480,1.4877501726150513
4576,1.9937242269515991
4624,1.5505417585372925
4800,1.7328691482543945
4912,1.5112005472183228
5264,1.1454458236694336
5312,0.9415713548660278
5520,0.9364000558853149
5616,1.306315302848816
5664,1.333323359489441
5920,1.2103989124298096
5984,0.8407894372940063
6000,1.2228831052780151
6032,1.1225273609161377
6112,1.749404788017273
6144,1.9452013969421387
6272,1.342712640762329
6352,0.7247153520584106
6496,0.9345452785491943
6688,1.0562710762023926
6992,1.585010290145874
7232,1.4541510343551636
7232,1.6819478273391724
7696,1.9277288913726807
7760,1.6516116857528687
8016,2.0779497623443604
8304,0.9351155161857605
8336,2.0017495155334473
8464,0.7342451214790344
8528,1.2106311321258545
8976,1.2094017267227173
9072,1.4888375997543335
9216,1.4715023040771484
9248,1.9152543544769287
9344,1.815948247909546
9472,1.4293533563613892
9488,1.9155476093292236
9760,1.4251645803451538
10112,1.5987576246261597
10272,2.0251972675323486
10320,1.0962246656417847
10400,2.0053329467773438
10512,1.428924322128296
10560,1.209424376487732
10768,1.2308727502822876
10864,1.314985752105713
11008,1.145830750465393
11232,1.4577676057815552
11376,1.6652551889419556
11376,1.3091082572937012
11456,0.8502863049507141
11632,1.7582075595855713
11712,1.3114876747131348
11792,1.0073342323303223
12000,0.8961687684059143
12128,1.185687780380249
12384,1.2116910219192505
12496,1.442543387413025
12752,1.5243333578109741
12848,0.8196213841438293
13312,1.7690107822418213
13456,1.4298471212387085
13536,2.341610908508301
13680,0.8945584893226624
13744,2.017254590988159
14032,1.2666500806808472
14272,1.4127618074417114
14368,2.027996063232422
14592,0.9362226128578186
14720,1.416668176651001
14912,1.8629988431930542
14944,1.2099156379699707
15216,1.2676067352294922
15328,1.6784191131591797
15504,1.8135730028152466
15728,1.5446512699127197
15856,1.2114886045455933
15888,1.8433035612106323
16256,1.0465757846832275
16416,1.210832953453064
16432,2.054969072341919
16704,1.2112163305282593
16704,1.103090763092041
16720,0.7355929613113403
16896,1.7613736391067505
17056,0.7062739729881287
17376,2.3602254390716553
17680,1.2096408605575562
17792,1.2690463066101074
17840,1.3533004522323608
17856,0.9099394083023071
17968,0.7728813290596008
18064,1.6830101013183594
18208,1.2433159351348877
18272,1.1572922468185425
18288,1.0117950439453125
18784,0.9358521103858948
18992,0.8937262892723083
19456,1.538312315940857
19520,1.1205625534057617
19536,0.7502166628837585
19664,0.9421301484107971
19952,2.3964385986328125
20176,1.137898325920105
20240,1.0221470594406128
20368,1.1332389116287231
20640,1.2098042964935303
20800,1.2111831903457642
20832,1.3056912422180176
21040,1.0342981815338135
21088,0.9240899085998535
21200,1.105787754058838
21296,0.7779421806335449
21392,0.8745597004890442
21440,1.3886457681655884
21520,0.6479998230934143
21680,1.131062388420105
21840,1.313496708869934
22128,1.9075809717178345
22352,0.9366945028305054
22496,1.166554570198059
22528,1.2087228298187256
22816,0.9832186698913574
22944,1.5305613279342651
23024,1.7456926107406616
23056,1.1281243562698364
23120,1.5145014524459839
23136,1.3104692697525024
23200,0.8812874555587769
23488,1.0446791648864746
23520,1.0968810319900513
23520,2.2435882091522217
23536,1.0796153545379639
23568,1.4885573387145996
23744,1.4287110567092896
23808,0.6818875074386597
24000,1.2177014350891113
24000,0.9031879305839539
24352,1.408277153968811
24368,1.4617557525634766
24416,1.2103466987609863
24512,0.8714750409126282
24672,1.2117424011230469
24784,0.8617599010467529
24928,1.7357347011566162
25120,1.1752111911773682
25312,1.7895722389221191
25440,1.211474895477295
25552,1.48859703540802
25680,1.2266074419021606
25712,1.748069167137146
25888,0.9051746129989624
26288,1.8905558586120605
26352,1.4862784147262573
26496,1.2107597589492798
26720,1.3106019496917725
26848,1.2104954719543457
26976,1.1414560079574585
27152,1.1690274477005005
27264,1.6127053499221802
27328,1.1396657228469849
27392,1.7209326028823853
27680,0.7751659750938416
27888,1.1390814781188965
28096,1.4885057210922241
28144,1.0955909490585327
28480,1.0960297584533691
28544,1.0365426540374756
28704,0.6248031258583069
28784,1.408935308456421
28928,1.4257498979568481
29184,0.7254649996757507
29264,1.3045835494995117
29296,1.8939825296401978
29392,1.5805344581604004
29472,1.140340805053711
29584,0.7805185914039612
29648,1.210323691368103
29648,1.6611595153808594
29728,0.8367056846618652
29888,0.7883327603340149
30016,1.209049940109253
30272,0.9363385438919067
30288,1.9760037660598755
30576,0.7652807831764221
30608,1.2082335948944092
30928,1.0073899030685425
31072,2.035886764526367
31312,1.0719407796859741
31680,0.8712776303291321
31952,1.788075566291809
32272,1.0972431898117065
32336,1.6836155652999878
32736,2.091203212738037
32976,1.209134578704834
33088,1.210525393486023
33136,1.2088099718093872
33504,1.6655514240264893
33808,1.210550308227539
34320,2.000150203704834
34320,1.788475513458252
34464,1.4460982084274292
35008,1.2087801694869995
35008,1.0885248184204102
35088,1.2089720964431763
35328,1.261254072189331
35792,1.280508279800415
35904,0.9557189345359802
35920,0.9355431795120239
35968,1.2084810733795166
35984,0.8371804356575012
36080,1.1746748685836792
36080,1.3578214645385742
36144,1.0735853910446167
36192,0.9931271076202393
36464,1.7635356187820435
36576,0.8384060263633728
36704,2.5264806747436523
36816,1.9413148164749146
37040,1.3032665252685547
37584,1.58358633518219
37600,1.3066542148590088
37712,1.4413412809371948
37856,0.9093785285949707
37936,1.9399974346160889
38032,1.6048164367675781
38096,0.8296601176261902
38128,0.7433599829673767
38128,1.1596028804779053
38240,0.8838925957679749
38432,0.8705119490623474
38560,1.4166160821914673
38720,0.8719459176063538
38832,1.5332517623901367
38864,0.8637219667434692
39392,1.7394111156463623
39504,1.8412466049194336
39648,1.433882474899292
39760,1.5789638757705688
39824,0.721839427947998
39872,1.8752461671829224
39920,1.763657569885254
40080,1.6730387210845947
40128,1.3066080808639526
40224,1.5117655992507935
40480,1.6666388511657715
40592,0.8044295310974121
40880,0.8730039000511169
40976,1.6627366542816162
41024,1.5240408182144165
41056,1.7527374029159546
41440,1.3893492221832275
41568,1.7641956806182861
41984,1.2096660137176514
42064,1.210265040397644
42240,1.5982218980789185
42336,1.0748499631881714
42384,1.5643818378448486
42416,1.2092041969299316
42480,1.3346288204193115
42752,0.9336504936218262
42768,1.504581332206726
42848,1.8562817573547363
42976,1.3417437076568604
43088,1.7591993808746338
43200,1.0445209741592407
43264,1.2110108137130737
43296,1.2109086513519287
43328,0.9367357492446899
43488,1.2110096216201782
43520,1.2103097438812256
43664,1.0107719898223877
43680,1.3558769226074219
43728,1.2294589281082153
43792,1.9688317775726318
43808,1.210282325744629
43856,1.1312960386276245
43952,1.6504727602005005
43984,1.305659294128418
44112,1.1307717561721802
44176,2.3791005611419678
44240,2.3727853298187256
44432,1.4141722917556763
