step,value
14720,3.3333332538604736
14912,2.2285714149475098
14944,1.0
15216,1.899999976158142
15328,1.7391303777694702
15504,1.625
15728,1.6333333253860474
15856,1.0
15888,2.548387050628662
16256,2.46875
16416,1.0
16432,2.5185184478759766
16704,1.0
16704,2.629629611968994
16720,3.1666667461395264
16896,1.600000023841858
17056,3.375
17376,3.2857143878936768
17680,1.0
17792,1.899999976158142
17840,1.8095238208770752
17856,2.4210526943206787
17968,2.8235294818878174
18064,2.0799999237060547
18208,2.9200000762939453
18272,2.0799999237060547
18288,3.3333332538604736
18784,1.8125
18992,2.3529412746429443
19456,1.7727272510528564
19520,2.9166667461395264
19536,3.1818182468414307
19664,2.13043475151062
19952,1.4814814329147339
20176,1.4736841917037964
20240,2.1052632331848145
20368,2.2857143878936768
20640,1.0
20800,1.0
20832,1.4500000476837158
21040,2.13043475151062
21088,2.17391300201416
21200,2.878048896789551
21296,2.7666666507720947
21392,2.2352941036224365
21440,1.8571428060531616
21520,3.555555582046509
21680,1.6956521272659302
21840,2.7659573554992676
22128,2.0833332538604736
22352,1.8125
22496,2.461538553237915
22528,1.0
22816,2.08695650100708
22944,3.2142856121063232
23024,1.2083333730697632
23056,1.6956521272659302
23120,1.95652174949646
23136,1.4500000476837158
23200,2.2352941036224365
23488,3.6785714626312256
23520,1.5263158082962036
23520,2.2352941036224365
23536,2.034482717514038
23568,1.3809523582458496
23744,3.0714285373687744
23808,3.058823585510254
24000,2.648648738861084
24000,2.2941176891326904
24352,1.7826087474822998
24368,2.592592477798462
24416,1.0
24512,2.222222328186035
24672,1.0
24784,2.375
24928,2.799999952316284
25120,2.269230842590332
25312,2.2580645084381104
25440,1.0
25552,1.3809523582458496
25680,2.190476179122925
25712,1.2083333730697632
25888,2.2941176891326904
26288,2.307692289352417
26352,1.3809523582458496
26496,1.0
26720,1.4500000476837158
26848,1.0
26976,1.4736841917037964
27152,3.461538553237915
27264,1.814814805984497
27328,1.4736841917037964
27392,2.2647058963775635
27680,2.8235294818878174
27888,1.4736841917037964
28096,1.3809523582458496
28144,1.5263158082962036
28480,1.5263158082962036
28544,2.0
28704,3.8235294818878174
28784,3.0
28928,1.600000023841858
29184,3.2608695030212402
29264,1.4500000476837158
29296,1.4838709831237793
29392,2.1666667461395264
29472,1.4736841917037964
29584,2.7647058963775635
29648,1.0
29648,2.357142925262451
29728,2.7058823108673096
29888,3.359999895095825
30016,1.0
30272,1.8125
30288,3.076923131942749
30576,3.3333332538604736
30608,1.0
30928,2.642857074737549
31072,2.346153736114502
31312,2.799999952316284
31680,2.2352941036224365
31952,2.0
32272,1.5263158082962036
32336,3.029411792755127
32736,2.2857143878936768
32976,1.0
33088,1.0
33136,1.0
33504,1.5384615659713745
33808,1.0
34320,2.0
34320,2.7586207389831543
34464,1.8095238208770752
35008,1.0
35008,3.4594595432281494
35088,1.0
35328,2.3636362552642822
35792,3.0
35904,2.25
35920,1.8125
35968,1.0
35984,2.7058823108673096
36080,3.1724138259887695
36080,1.5199999809265137
36144,1.703703761100769
36192,1.9756097793579102
36464,2.13043475151062
36576,2.6111111640930176
36704,1.970588207244873
36816,2.5714285373687744
37040,1.4500000476837158
37584,1.5416666269302368
37600,1.4500000476837158
37712,3.2799999713897705
37856,2.5740740299224854
37936,2.170731782913208
38032,2.2857143878936768
38096,2.8717949390411377
38128,3.1764705181121826
38128,2.200000047683716
38240,2.722222328186035
38432,2.777777671813965
38560,2.133333444595337
38720,2.2352941036224365
38832,2.055555582046509
38864,2.6666667461395264
39392,1.1428571939468384
39504,2.5151515007019043
39648,2.9285714626312256
39760,1.6666666269302368
39824,3.526315689086914
39872,2.1578948497772217
39920,1.2083333730697632
40080,1.440000057220459
40128,2.0999999046325684
40224,3.607142925262451
40480,2.0
40592,2.7647058963775635
40880,2.2352941036224365
40976,2.7647058963775635
41024,2.3255813121795654
41056,1.2083333730697632
41440,1.8571428060531616
41568,1.2083333730697632
41984,1.0
42064,1.0
42240,1.5384615659713745
42336,3.5
42384,1.923076868057251
42416,1.0
42480,2.090909004211426
42752,1.8125
42768,2.6666667461395264
42848,2.777777671813965
42976,2.153846263885498
43088,1.2083333730697632
43200,2.640000104904175
43264,1.0
43296,1.0
43328,2.8181817531585693
43488,1.0
43520,1.0
43664,2.0
43680,1.5199999809265137
43728,2.0
43792,1.40625
43808,1.0
43856,2.6190476417541504
43952,1.5384615659713745
43984,1.4500000476837158
44112,1.6956521272659302
44176,1.4814814329147339
44240,1.923076868057251
44432,2.8888888359069824
44592,1.3333333730697632
44704,1.8125
44816,1.6956521272659302
44848,2.658536672592163
44928,1.5384615659713745
45104,2.6111111640930176
45152,1.703703761100769
45232,2.769230842590332
45328,2.3636362552642822
45472,1.9354838132858276
45584,2.230769157409668
45600,4.296296119689941
45616,1.4736841917037964
45664,1.5199999809265137
45680,2.230769157409668
46016,2.359999895095825
46672,1.6956521272659302
46848,1.4642857313156128
46848,1.3809523582458496
46944,1.4500000476837158
46976,3.3529412746429443
47168,2.6086957454681396
47184,2.2666666507720947
47344,1.8571428060531616
47408,2.5357143878936768
47472,1.56521737575531
47504,2.7272727489471436
47760,2.559999942779541
47776,2.615384578704834
47840,1.0
47936,2.5
48080,1.4500000476837158
48112,1.7058823108673096
48128,3.529411792755127
48304,2.7647058963775635
48352,1.7599999904632568
48464,1.3809523582458496
48528,1.3809523582458496
48752,1.2083333730697632
48816,1.4838709831237793
49104,2.0
49152,2.6578948497772217
49264,1.2000000476837158
49488,1.5263158082962036
49856,1.0
49888,1.8125
49984,1.4166666269302368
50096,1.5263158082962036
50400,1.4500000476837158
50416,1.923076868057251
50432,1.0
50448,1.440000057220459
50704,3.0833332538604736
50896,1.6857142448425293
51120,1.5416666269302368
51184,3.75
51328,2.5714285373687744
51360,2.777777671813965
51536,1.8125
51632,3.0370371341705322
51680,2.6785714626312256
51856,1.0
52064,2.08695650100708
52464,1.6666666269302368
52512,2.5416667461395264
52576,2.0740740299224854
52592,1.95652174949646
52944,2.454545497894287
53232,2.5862069129943848
53440,1.3636363744735718
53616,2.8888888359069824
53616,1.0
53632,1.4500000476837158
53664,2.5806450843811035
53712,2.133333444595337
53952,1.0
53952,1.0
54032,2.911764621734619
54080,2.4285714626312256
54112,1.5384615659713745
54160,2.1111111640930176
54336,2.944444417953491
54384,2.5238094329833984
54528,1.6666666269302368
54592,1.615384578704834
54640,1.7272727489471436
54832,2.0
54896,2.2857143878936768
55056,2.880000114440918
55264,2.5185184478759766
55344,2.2592592239379883
55728,1.7241379022598267
55856,1.0
56016,1.4390244483947754
56128,2.6111111640930176
56144,2.7058823108673096
56240,3.17391300201416
56240,2.307692289352417
56464,1.6956521272659302
56816,2.3636362552642822
56880,2.0399999618530273
56976,1.7391303777694702
57296,1.5263158082962036
57856,2.387096881866455
58320,1.2083333730697632
58512,1.9428571462631226
58784,1.3636363744735718
59984,1.6666666269302368
60160,1.440000057220459
60256,3.1500000953674316
60336,2.769230842590332
60384,3.125
60480,2.7058823108673096
60752,1.3809523582458496
61216,2.5999999046325684
61600,1.9393939971923828
62000,1.3333333730697632
62288,1.8055555820465088
62352,2.3636362552642822
62800,1.3809523582458496
62848,1.0
62928,1.6666666269302368
63104,2.3636362552642822
63280,2.0
63776,1.8965517282485962
64160,1.0
64288,2.0238094329833984
64368,2.5789473056793213
64416,2.799999952316284
64480,1.6799999475479126
64784,2.200000047683716
64816,1.9354838132858276
64976,2.2352941036224365
65072,1.6190476417541504
65120,2.6315789222717285
65248,2.1212120056152344
65360,2.1666667461395264
65376,1.4166666269302368
65440,1.0
65600,2.2413792610168457
65648,3.049999952316284
66080,2.5
66112,1.8125
66160,3.225806474685669
66272,3.529411792755127
66528,2.25
66576,3.3428571224212646
66592,1.923076868057251
66704,1.8292683362960815
66848,1.0
66864,1.4736841917037964
66912,1.3809523582458496
67168,1.0
67200,1.3809523582458496
67248,2.6956522464752197
67312,2.4000000953674316
67440,3.2820513248443604
67664,1.0
67840,2.472222328186035
67968,2.107142925262451
68016,3.277777671813965
68480,2.5
68528,3.2083332538604736
68800,4.111111164093018
68960,1.923076868057251
69008,3.185185194015503
69152,2.222222328186035
69200,1.4166666269302368
69376,1.7272727489471436
69536,2.78125
69776,1.3200000524520874
69936,3.088235378265381
70048,1.5416666269302368
70080,1.440000057220459
70128,1.0
70320,2.595238208770752
70400,1.0
70528,1.6666666269302368
70656,1.6666666269302368
70848,3.185185194015503
71216,1.7272727489471436
71280,2.846153736114502
71344,1.600000023841858
71888,2.799999952316284
71952,2.5
72064,1.6315789222717285
72832,1.3333333730697632
72880,1.7999999523162842
73040,1.3809523582458496
73152,1.3809523582458496
73296,2.555555582046509
73344,2.7142856121063232
73456,1.0
73760,2.8113207817077637
73792,1.8125
73984,3.125
74800,1.7999999523162842
74992,3.2432432174682617
75104,1.0
75136,3.1690139770507812
75248,1.0
75696,2.411764621734619
76048,1.6666666269302368
76304,1.6666666269302368
76304,2.470588207244873
76720,1.3809523582458496
76720,2.9473683834075928
76816,1.4814814329147339
77200,2.1052632331848145
77200,1.7272727489471436
77296,2.1212120056152344
77456,3.2352941036224365
77824,1.8095238208770752
77840,1.6666666269302368
77920,1.7142857313156128
78000,2.0
78048,1.7272727489471436
78176,1.6956521272659302
78208,1.923076868057251
78256,1.923076868057251
78256,1.7647058963775635
78576,3.4482758045196533
78624,1.7272727489471436
79040,2.529411792755127
79072,1.923076868057251
79312,1.8125
79568,2.0
79728,2.8709676265716553
79760,2.738095283508301
80048,1.0
80112,3.125
80368,1.5199999809265137
80416,3.222222328186035
80432,1.0
80480,2.230769157409668
80992,2.6470587253570557
81024,3.5849056243896484
81104,1.923076868057251
81200,3.194444417953491
81696,2.1052632331848145
82160,2.8813560009002686
82176,1.7999999523162842
82256,2.9629628658294678
82432,1.3809523582458496
82672,2.133333444595337
82688,2.5675675868988037
82704,4.125
82784,3.8888888359069824
82896,1.8125
82976,2.0370371341705322
83680,1.3636363744735718
83792,3.090909004211426
83888,2.971428632736206
84192,1.3809523582458496
84256,2.5
84336,2.1034483909606934
84368,1.7586207389831543
84384,2.588235378265381
85008,1.0
85344,3.277777671813965
85904,1.6956521272659302
86032,3.5789473056793213
86096,1.91304349899292
86448,1.8095238208770752
86752,3.254901885986328
86864,3.2799999713897705
86896,2.878048896789551
86976,2.954545497894287
87376,1.7272727489471436
87824,3.0
87952,3.5999999046325684
88496,3.230769157409668
88640,1.3809523582458496
88720,2.5
88800,3.9245283603668213
88800,3.114285707473755
88928,1.776119351387024
89008,2.924999952316284
89232,2.5
89232,2.305555582046509
89792,2.882352828979492
89952,3.4042553901672363
90112,2.6190476417541504
90112,2.769230842590332
90784,2.9696969985961914
90800,2.5833332538604736
91824,2.4000000953674316
92144,1.5199999809265137
92704,1.7241379022598267
92752,2.185185194015503
93232,3.7857143878936768
94000,4.538461685180664
94176,3.0357143878936768
94464,2.7647058963775635
94560,3.735849142074585
94608,3.0357143878936768
94784,3.114285707473755
94992,3.3125
95328,2.696969747543335
95376,3.297872304916382
95472,3.1372549533843994
95488,2.3529412746429443
95552,3.088235378265381
95648,1.0
95872,1.0
95952,2.692307710647583
96704,1.6666666269302368
96768,3.4050633907318115
96992,2.6052632331848145
97168,2.48888897895813
97392,1.2083333730697632
97392,2.9166667461395264
97632,3.526315689086914
97760,3.027777671813965
97840,1.8125
97968,2.5757575035095215
98192,3.0
98384,1.8125
98784,4.090909004211426
98944,2.4761905670166016
99024,3.6607143878936768
99024,3.1111111640930176
99232,1.6956521272659302
99392,3.0
99488,1.0
99760,4.099999904632568
99808,3.9583332538604736
100000,1.7999999523162842
100096,3.3111112117767334
100192,3.617021322250366
100240,1.923076868057251
100624,1.7272727489471436
100672,1.0
100672,2.2857143878936768
100944,1.0
101312,3.0303030014038086
101504,2.828571319580078
101632,3.2352941036224365
101744,2.9318182468414307
101760,3.8541667461395264
101792,3.2051281929016113
101888,1.6956521272659302
101952,1.8125
102032,3.382352828979492
102768,3.090909004211426
103344,2.857142925262451
103488,2.6086957454681396
103632,1.6666666269302368
103648,2.03125
104016,2.3333332538604736
104128,1.7272727489471436
104256,1.7200000286102295
104768,1.7999999523162842
104816,4.199999809265137
105232,2.694444417953491
105504,2.8222222328186035
105536,2.60606050491333
105744,3.7413792610168457
105776,1.4500000476837158
105776,3.7962963581085205
105968,3.222222328186035
106048,2.777777671813965
106128,2.5142858028411865
106288,3.085714340209961
106480,1.923076868057251
106672,3.8378379344940186
106800,3.8888888359069824
106944,3.1081080436706543
107424,3.970588207244873
107584,1.3809523582458496
107952,4.411764621734619
108096,2.451612949371338
108144,2.2857143878936768
108368,4.107142925262451
108416,2.0833332538604736
108432,3.865384578704834
108544,2.6470587253570557
108656,4.2727274894714355
108720,4.589552402496338
108768,3.3902440071105957
109024,4.285714149475098
109056,3.7142856121063232
109120,4.069767475128174
109136,2.7906975746154785
109168,3.60606050491333
109168,1.923076868057251
109184,2.6086957454681396
109200,2.424999952316284
109280,2.5
110064,2.0526316165924072
110304,2.7941176891326904
110400,4.125
110608,4.396551609039307
110896,2.548387050628662
111632,4.068181991577148
111680,2.5
111824,2.6086957454681396
112032,2.185185194015503
112080,2.090909004211426
112304,2.6470587253570557
112336,4.255319118499756
113040,3.720930337905884
113184,3.627450942993164
113392,1.9259259700775146
113696,2.1935484409332275
113936,3.9433963298797607
115280,2.3333332538604736
115584,3.6455695629119873
115760,2.694444417953491
116368,3.7708332538604736
116880,2.8787879943847656
117040,3.444444417953491
117264,1.6956521272659302
117312,3.4418604373931885
117792,4.620253086090088
118624,1.9285714626312256
118768,4.180327892303467
118816,1.0
119216,4.1785712242126465
119248,3.6666667461395264
119296,4.207316875457764
119328,3.658536672592163
119376,4.197530746459961
119568,3.6458332538604736
119952,1.0
119984,4.712643623352051
120288,4.114583492279053
120352,2.882352828979492
120352,4.333333492279053
120880,2.7272727489471436
121136,1.2083333730697632
121232,3.2407407760620117
121280,3.5135135650634766
121312,2.5
121680,1.6666666269302368
121776,2.6470587253570557
122240,2.5
122480,3.994011878967285
122640,3.566037654876709
122672,2.777777671813965
122800,2.3235294818878174
122944,4.125
123200,1.8095238208770752
124608,1.6666666269302368
124832,3.2142856121063232
124848,4.468085289001465
124960,2.75
125168,3.28125
125712,4.135802268981934
125888,3.7719297409057617
125952,3.3684210777282715
125984,3.2142856121063232
126128,4.050632953643799
126224,3.8888888359069824
126368,2.0370371341705322
126608,2.4642856121063232
126640,4.064748287200928
127056,4.317460536956787
127456,2.9318182468414307
127728,2.5
127808,3.846153736114502
128080,2.911764621734619
128112,3.1764705181121826
129360,4.077670097351074
129424,1.7272727489471436
129616,1.9444444179534912
129664,4.125
130336,4.215686321258545
130592,4.166666507720947
131152,1.4814814329147339
131472,3.4487178325653076
131744,2.846153736114502
131808,3.9473683834075928
131824,3.5526316165924072
132384,2.9487178325653076
132432,4.315789699554443
132432,3.450000047683716
132448,3.658536672592163
132624,4.114285945892334
132944,4.120879173278809
133632,3.8938052654266357
133664,4.318181991577148
133744,3.673469305038452
134720,4.137930870056152
134816,3.6363637447357178
134864,4.185184955596924
135264,4.134615421295166
135424,2.230769157409668
135888,4.411764621734619
135920,3.5714285373687744
136400,4.400000095367432
136608,3.9189188480377197
136816,3.6181817054748535
137312,4.5535712242126465
137504,3.8888888359069824
137936,3.28125
138096,3.055555582046509
138736,4.363636493682861
138736,4.541284561157227
138768,4.422222137451172
139024,2.6086957454681396
139696,3.685185194015503
139776,4.705882549285889
140208,2.2413792610168457
140736,4.198019981384277
142240,3.9583332538604736
142304,3.3620688915252686
142448,4.266666889190674
143120,4.245283126831055
143712,4.433333396911621
144432,3.5526316165924072
145280,4.2727274894714355
145424,3.9743590354919434
145520,2.5
145536,4.3125
145664,3.9824562072753906
146096,4.02531623840332
146128,3.538461446762085
146192,4.1489362716674805
146208,4.473684310913086
146832,3.5897436141967773
147440,4.285714149475098
147808,4.567307472229004
148640,4.153846263885498
148640,4.7602739334106445
150368,4.807692527770996
151040,4.426229476928711
151152,3.4285714626312256
152064,3.829787254333496
152896,2.777777671813965
153968,4.525862216949463
154224,3.7425742149353027
154400,3.848484754562378
155152,4.051723957061768
155168,3.7647058963775635
156288,4.537036895751953
156496,4.6844658851623535
157520,4.488372325897217
158176,4.624000072479248
158224,3.75
158240,4.807692527770996
158448,4.351851940155029
158528,4.270833492279053
158896,2.6500000953674316
159120,1.6666666269302368
159552,4.722222328186035
159552,4.588235378265381
160176,2.8421051502227783
161200,3.5999999046325684
162304,3.2142856121063232
162320,4.363636493682861
162848,4.285714149475098
163200,1.6666666269302368
163824,4.166666507720947
163984,4.788732528686523
164240,4.895104885101318
164864,4.140625
165296,4.111111164093018
166160,1.0
166288,4.534883499145508
166336,3.9814815521240234
166896,4.962963104248047
167664,4.130434989929199
168192,4.912280559539795
168400,4.137930870056152
170096,4.907407283782959
171184,1.8125
171600,4.4666666984558105
172320,4.193548202514648
172720,4.913419723510742
173152,3.2857143878936768
173440,4.019608020782471
173920,4.429530143737793
174400,4.130434989929199
174432,3.7916667461395264
175296,4.363636493682861
175584,4.0
175840,4.94444465637207
176736,3.9610390663146973
177696,3.75
177712,4.7784810066223145
178528,4.70059871673584
178768,3.8235294818878174
179152,4.475308418273926
180272,4.91189432144165
180288,3.9743590354919434
180816,2.5
180960,4.199999809265137
180992,4.82608699798584
181104,4.215686321258545
181152,4.350649356842041
181376,3.2962963581085205
181632,4.670329570770264
182272,4.567901134490967
183408,5.062111854553223
183888,4.42307710647583
185456,2.5
185792,4.487179279327393
186080,4.736842155456543
186400,4.404761791229248
186448,3.28125
186560,4.0
186960,4.657142639160156
186992,4.42307710647583
188928,4.5779218673706055
189056,4.666666507720947
191120,4.693877696990967
191200,4.25
191312,4.973913192749023
191664,4.6391754150390625
192528,4.2727274894714355
192528,4.5535712242126465
192944,4.892704010009766
193360,3.8888888359069824
194192,4.215686321258545
194336,4.625
194992,5.0
195024,4.453125
195424,5.092592716217041
196288,4.487179279327393
196656,4.557522296905518
197056,5.0
197440,4.166666507720947
197456,3.297872304916382
197568,4.199999809265137
198256,5.112107753753662
198352,2.857142925262451
199248,4.937107086181641
199488,4.684684753417969
199568,4.871794700622559
201552,3.28125
202128,5.094339847564697
202592,4.615384578704834
202736,3.700000047683716
203200,3.675675630569458
203504,4.615384578704834
204672,4.636363506317139
204944,3.9189188480377197
205472,4.620370388031006
207552,5.155038833618164
207744,4.706896781921387
208224,4.583333492279053
208352,3.7837836742401123
208528,4.813084125518799
209056,4.6315789222717285
209248,4.351851940155029
210496,3.9787232875823975
212096,4.73154354095459
212736,4.556962013244629
215056,4.623655796051025
215808,4.5
215808,3.28125
215872,4.410256385803223
216112,4.752475261688232
216480,3.146341562271118
218032,5.053191661834717
218752,4.449339389801025
219072,4.855072498321533
219712,4.691056728363037
220784,3.648648738861084
221856,4.44444465637207
222176,4.303921699523926
222960,4.956140518188477
223296,4.594594478607178
224096,4.94252872467041
224528,4.894067764282227
224960,4.611570358276367
225536,3.222222328186035
225728,4.468085289001465
226768,4.53125
227520,5.0
228096,4.6052632331848145
228672,4.449438095092773
229536,4.75
230336,4.887387275695801
230832,4.596774101257324
230976,4.774774551391602
231168,4.270833492279053
231344,4.435483932495117
231536,4.32692289352417
232656,4.298245429992676
232800,4.34782600402832
233968,2.9696969985961914
234000,4.818181991577148
234208,4.84375
234416,5.164834976196289
234624,5.0
234848,4.532608509063721
234912,4.137930870056152
236800,5.0
238128,5.029239654541016
238272,4.300000190734863
238432,5.084388256072998
238544,4.969325065612793
239520,4.415584564208984
240064,4.754901885986328
240896,3.5098040103912354
241136,5.0
241328,4.230769157409668
241920,4.897959232330322
242272,4.5714287757873535
242352,4.629629611968994
242944,5.029239654541016
244032,5.063024997711182
245392,4.7959184646606445
245904,4.655172348022461
246048,4.1891889572143555
246096,5.1260504722595215
246512,5.092391490936279
247248,4.661016941070557
248512,4.840425491333008
249920,2.3333332538604736
250336,5.08849573135376
251648,5.171428680419922
253120,5.0
253328,5.1339287757873535
253840,4.900990009307861
254720,5.0
255008,4.44444465637207
255856,4.892473220825195
258272,4.791999816894531
259152,4.2477874755859375
260288,5.472103118896484
260528,4.102564334869385
260944,5.210843563079834
262176,4.761904716491699
263600,5.134408473968506
263840,5.450643539428711
264016,5.217391490936279
264880,4.42307710647583
265152,5.0
265872,4.519230842590332
266144,5.198237895965576
266736,4.523809432983398
266992,5.090909004211426
267136,3.470588207244873
267536,4.204545497894287
267776,3.8541667461395264
268000,5.083333492279053
268432,4.610526084899902
269088,5.285714149475098
269472,4.359375
270752,5.323529243469238
270880,4.255319118499756
271584,4.666666507720947
271616,5.115606784820557
272080,5.0
273200,4.220338821411133
274096,4.6875
276016,5.220125675201416
276160,3.962264060974121
276512,4.351851940155029
277088,5.274725437164307
277360,4.922705173492432
277552,5.279502868652344
277920,5.11904764175415
278528,5.128205299377441
278608,5.106382846832275
278960,1.6956521272659302
279104,3.5
279424,5.0757575035095215
280736,5.370370388031006
281056,5.615942001342773
281152,5.535714149475098
282544,5.570776462554932
282640,5.347222328186035
283216,4.0
283824,4.411764621734619
285072,4.599999904632568
287104,4.878048896789551
288448,5.612245082855225
290000,3.085714340209961
290448,4.716980934143066
291680,5.539215564727783
292192,5.420353889465332
293712,5.566037654876709
293728,5.089285850524902
293920,5.404411792755127
293936,5.21875
294352,5.2906975746154785
294464,4.98305082321167
294752,5.099999904632568
295920,5.403225898742676
296320,5.245901584625244
296432,5.615384578704834
297216,5.424107074737549
298064,4.487179279327393
298784,5.84782600402832
298784,4.777777671813965
298864,5.210526466369629
298880,5.534591197967529
299792,5.0
300112,5.0
300208,4.674698829650879
300640,5.753424644470215
302144,4.910714149475098
302416,5.765305995941162
302944,5.599999904632568
304016,5.0
304368,3.25
304992,6.0
306688,4.204545497894287
306880,5.602409839630127
307776,5.7207207679748535
308080,5.683229923248291
308208,5.9151787757873535
309712,5.196850299835205
310224,5.2808990478515625
310448,5.1315789222717285
311408,5.774336338043213
313712,5.648148059844971
313952,5.9347825050354
314144,3.4782607555389404
314448,5.288888931274414
314560,5.376344203948975
314784,4.615384578704834
315280,3.91304349899292
316912,6.017315864562988
318560,5.4285712242126465
318576,4.358974456787109
319376,4.7959184646606445
319856,5.733333110809326
320144,5.792683124542236
320512,5.117647171020508
321696,5.714285850524902
322144,5.654761791229248
323008,5.890410900115967
323216,5.7207207679748535
323504,5.476190567016602
323584,4.8214287757873535
323776,5.949367046356201
324480,4.94505500793457
324704,5.849056720733643
326176,5.844444274902344
326464,4.523809432983398
328032,5.30927848815918
328320,5.939393997192383
330064,5.135135173797607
331440,6.031745910644531
332144,5.882352828979492
332736,5.481927871704102
332880,6.150442600250244
333008,6.106194496154785
333104,6.120689868927002
334912,5.659090995788574
335648,5.789473533630371
336048,5.304878234863281
336656,6.060606002807617
337168,5.596330165863037
338224,6.621621608734131
338464,6.012269973754883
339616,6.195652008056641
341776,4.145454406738281
341840,5.714285850524902
344560,6.331360816955566
344768,6.538461685180664
344912,5.798816680908203
345168,6.7272725105285645
345472,6.141975402832031
345488,6.745689868927002
346880,5.357142925262451
348176,5.133333206176758
348736,5.2272725105285645
351392,6.651982307434082
351936,6.343612194061279
353216,6.7906975746154785
354224,1.8125
355232,6.349557399749756
355520,6.818181991577148
356064,6.638418197631836
358112,5.098039150238037
358160,6.55555534362793
358864,7.013274192810059
360576,6.5158371925354
360592,6.696035385131836
361760,3.472222328186035
362768,7.117116928100586
365088,6.851851940155029
365104,5.892857074737549
368464,6.809523582458496
368752,6.651785850524902
369648,6.503759384155273
369664,6.926605701446533
370592,6.834862232208252
370656,6.119402885437012
370784,7.004608154296875
371760,7.229729652404785
372784,5.306122303009033
373840,7.0
374576,6.681034564971924
374832,5.384615421295166
374960,6.97777795791626
375072,6.849315166473389
377888,6.457398891448975
378544,6.726457595825195
379040,6.04938268661499
379168,6.033519744873047
379856,5.55555534362793
381872,6.452991485595703
381952,6.592920303344727
382576,6.7727274894714355
382960,1.0
383760,5.306122303009033
384832,5.980391979217529
385008,6.457398891448975
385248,6.330316543579102
386512,6.261261463165283
387216,5.568181991577148
387296,5.8214287757873535
389072,6.299559593200684
389664,6.123348236083984
390704,6.3364057540893555
392272,5.954545497894287
392544,6.012269973754883
392832,5.681818008422852
393024,6.327160358428955
394112,6.418919086456299
394864,6.590909004211426
396896,6.18055534362793
397616,5.113636493682861
398416,6.621004581451416
399760,5.991189479827881
401824,6.090909004211426
402160,6.5418500900268555
402736,5.714285850524902
403280,2.9696969985961914
403280,6.278538703918457
404176,5.714285850524902
404288,6.228070259094238
404848,6.299559593200684
406112,6.358024597167969
406912,6.238937854766846
406976,5.543478488922119
407504,5.920000076293945
407712,6.431818008422852
407808,6.17511510848999
408512,6.007604598999023
410464,6.03125
412128,6.400000095367432
412256,5.4193549156188965
413488,6.024844646453857
413568,5.55555534362793
414944,6.681614398956299
415072,6.143497943878174
415248,4.637681007385254
415632,5.199999809265137
415632,6.199999809265137
415696,6.261261463165283
416416,5.833333492279053
416784,6.411764621734619
418000,6.122448921203613
418656,6.52466344833374
419232,6.316964149475098
420080,4.1086955070495605
420704,5.764705657958984
421680,5.69444465637207
421712,6.384181022644043
421824,6.222222328186035
422208,6.666666507720947
423056,5.384615421295166
426960,5.868263244628906
426992,5.888888835906982
429456,6.0130720138549805
429488,6.0
429920,6.290322780609131
431088,5.802469253540039
431360,6.0775861740112305
432128,5.0
433232,3.5714285373687744
433632,6.128205299377441
434096,6.592920303344727
434496,6.602870941162109
