step,value
1041760,227.0
1042192,52.0
1042672,80.0
1042736,60.0
1043200,32.0
1043408,220.0
1043504,94.0
1045552,218.0
1046624,40.0
1048112,223.0
1049440,212.0
1049920,220.0
1051616,218.0
1051712,223.0
1055232,226.0
1056112,221.0
1056224,220.0
1057392,222.0
1057584,209.0
1058336,193.0
1060128,228.0
1060416,227.0
1061568,223.0
1062768,215.0
1063376,84.0
1064464,223.0
1065472,130.0
1066288,219.0
1069408,226.0
1069664,221.0
1070016,57.0
1071600,157.0
1072464,221.0
1072864,199.0
1073568,221.0
1074528,88.0
1075792,121.0
1076928,166.0
1077216,186.0
1077904,58.0
1079216,220.0
1082432,220.0
1082816,218.0
1083568,220.0
1083792,60.0
1084368,34.0
1085280,56.0
1086096,228.0
1086528,76.0
1087008,214.0
1087264,117.0
1088176,220.0
1088496,233.0
1088848,214.0
1090032,188.0
1090736,215.0
1090800,127.0
1090992,223.0
1091312,225.0
1092368,222.0
1093232,221.0
1094480,228.0
1096960,225.0
1098432,214.0
1098448,162.0
1098640,222.0
1099040,219.0
1099200,188.0
1099792,227.0
1102144,44.0
1102352,231.0
1102944,226.0
1105568,224.0
1108256,177.0
1109232,159.0
1109568,213.0
1110592,184.0
1111136,16.0
1111712,90.0
1114400,226.0
1114432,98.0
1114592,47.0
1115600,72.0
1116560,225.0
1117568,221.0
1119232,221.0
1119248,227.0
1120784,160.0
1121936,52.0
1122848,225.0
1123040,16.0
1123216,107.0
1124912,217.0
1125216,231.0
1126288,217.0
1126896,83.0
1127088,53.0
1128384,216.0
1130288,226.0
1131392,232.0
1132896,165.0
1133760,50.0
1133904,225.0
1135040,227.0
1136112,125.0
1136288,221.0
1138416,172.0
1138512,94.0
1139232,222.0
1140256,215.0
1145280,222.0
1145856,222.0
1146416,220.0
1146832,35.0
1147728,55.0
1151216,217.0
1151520,56.0
1151888,218.0
1153296,161.0
1153440,215.0
1154016,111.0
1154240,222.0
1154688,221.0
1155104,94.0
1155904,162.0
1157536,227.0
1158672,222.0
1161120,224.0
1161456,144.0
1162336,129.0
1162384,162.0
1163312,229.0
1165744,219.0
1165952,100.0
1166544,226.0
1167680,223.0
1169088,74.0
1169984,219.0
1170032,217.0
1170992,228.0
1171568,95.0
1173424,112.0
1173488,218.0
1173616,226.0
1174272,97.0
1174368,226.0
1174736,233.0
1175584,217.0
1176544,218.0
1176928,214.0
1178032,228.0
1178112,224.0
1178400,164.0
1180080,223.0
1181328,217.0
1182432,219.0
1183392,83.0
1184288,160.0
1184960,76.0
1185584,218.0
1185872,214.0
1186160,219.0
1186784,231.0
1186880,187.0
1189280,221.0
1189664,218.0
1190608,226.0
1191488,232.0
1192112,107.0
1194400,45.0
1195664,222.0
1195856,202.0
1196000,99.0
1196672,223.0
1196768,215.0
1197920,94.0
1198560,55.0
1199472,224.0
1200384,225.0
1201408,217.0
1201456,222.0
1201584,163.0
1203920,224.0
1203984,224.0
1204944,217.0
1207552,167.0
1208368,165.0
1210160,170.0
1211136,224.0
1214576,199.0
1214736,168.0
1214768,160.0
1215168,217.0
1215216,227.0
1216176,218.0
1216240,91.0
1217328,161.0
1218624,226.0
1218704,220.0
1218960,233.0
1220704,41.0
1220976,68.0
1221472,221.0
1222464,218.0
1225888,213.0
1227072,300.0
1227568,222.0
1228352,93.0
1228512,217.0
1229040,162.0
1229712,211.0
1230848,223.0
1232736,225.0
1234128,165.0
1236224,217.0
1237120,233.0
1241312,218.0
1242544,79.0
1243776,76.0
1243968,230.0
1243984,222.0
1244080,230.0
1244320,19.0
1245120,163.0
1246400,221.0
1247568,224.0
1247824,218.0
1250320,221.0
1251408,223.0
1252144,224.0
1252400,224.0
1255536,225.0
1256016,115.0
1258304,84.0
1258512,228.0
1259936,158.0
1260240,128.0
1264960,230.0
1266352,224.0
1266672,221.0
1267568,210.0
1268144,219.0
1268720,21.0
1272256,220.0
1274736,139.0
1275472,143.0
1277392,223.0
1278784,220.0
1279152,232.0
1281392,162.0
1282288,218.0
1282992,228.0
1283264,69.0
1283440,225.0
1284560,223.0
1284592,160.0
1286304,233.0
1286464,158.0
1286928,228.0
1286992,222.0
1287504,217.0
1287536,119.0
1288608,221.0
1289120,223.0
1289504,160.0
1293392,225.0
1293712,234.0
1293984,217.0
1294912,234.0
1295824,222.0
1297344,219.0
1297888,89.0
1298528,225.0
1298944,82.0
1299360,107.0
1300528,98.0
1300608,169.0
1302880,221.0
1304336,161.0
1304656,225.0
1304752,116.0
1306832,72.0
1308272,219.0
1308592,194.0
1308736,221.0
1310416,223.0
1311248,19.0
1311296,188.0
1311392,213.0
1312096,49.0
1312368,220.0
1313120,221.0
1314208,221.0
1314912,228.0
1316368,121.0
1317088,221.0
1317664,227.0
1318448,227.0
1319536,217.0
1320720,190.0
1321808,220.0
1322880,82.0
1322944,212.0
1323232,165.0
1323536,223.0
1323680,162.0
1325328,219.0
1325440,231.0
1326176,164.0
1327136,217.0
1327952,227.0
1328912,49.0
1331952,70.0
1332464,223.0
1332944,220.0
1332960,219.0
1333664,74.0
1336512,221.0
1336720,220.0
1338336,170.0
1340128,222.0
1343648,221.0
1344880,217.0
1344960,72.0
1345776,220.0
1346192,164.0
1346240,158.0
1346416,226.0
1347280,221.0
1348272,226.0
1349808,222.0
1350816,222.0
1351152,235.0
1351856,227.0
1352720,228.0
1353536,222.0
1354352,222.0
1354720,222.0
1354816,223.0
1355760,225.0
1357664,202.0
1357920,222.0
1359264,218.0
1363296,97.0
1363360,233.0
1366128,225.0
1366976,212.0
1367184,218.0
1369472,224.0
1369760,31.0
1371248,221.0
1375040,222.0
1375712,228.0
1375872,224.0
1377024,210.0
1377632,92.0
1378208,224.0
1378656,225.0
1380048,163.0
1380576,229.0
1381696,217.0
1381760,221.0
1384608,221.0
1385024,225.0
1385232,216.0
1386144,69.0
1386208,236.0
1386720,218.0
1389088,223.0
1391760,224.0
1391968,93.0
1392240,220.0
1393776,222.0
1394304,227.0
1394624,218.0
1395760,219.0
1396064,222.0
1398656,219.0
1399440,229.0
1399856,225.0
1400336,134.0
1400528,220.0
1402208,221.0
1403872,220.0
1404480,222.0
1405264,225.0
1406816,109.0
1407152,221.0
1408816,221.0
1409248,96.0
1410336,226.0
1410864,228.0
1412928,226.0
1413584,223.0
1413904,222.0
1414416,221.0
1414928,47.0
1417760,221.0
1418032,218.0
1419552,224.0
1420176,224.0
1420608,227.0
1421328,225.0
1421328,222.0
1422016,230.0
1422064,218.0
1423888,159.0
1424112,221.0
1424160,221.0
1424800,221.0
1425200,91.0
1427744,223.0
1428448,219.0
1429776,88.0
1430624,163.0
1430768,98.0
1431344,222.0
1431968,219.0
1434128,223.0
1434192,236.0
1434304,220.0
1436752,220.0
1438272,219.0
1439120,221.0
1439376,86.0
1439856,163.0
1440912,95.0
1441280,79.0
1441360,219.0
1441648,219.0
1444816,220.0
1445376,118.0
1447504,159.0
1447568,225.0
1447920,230.0
1448080,223.0
1448288,223.0
1448384,222.0
1449056,164.0
1451152,178.0
1451920,220.0
1454208,223.0
1454800,227.0
1456560,228.0
1458496,220.0
1458880,217.0
1459776,84.0
1462064,222.0
1462880,218.0
1463056,212.0
1463488,228.0
1466464,223.0
1467440,224.0
1467504,71.0
1467536,227.0
1472736,222.0
1472800,225.0
1473120,217.0
1473440,224.0
1474736,222.0
1474800,229.0
1475968,218.0
1477216,223.0
1477600,54.0
1477824,223.0
1478352,221.0
1478400,228.0
1478480,229.0
1478928,159.0
1479648,229.0
1484336,218.0
1485408,222.0
1486592,229.0
1486912,230.0
1487328,222.0
1491584,166.0
1493328,221.0
1493664,129.0
1493664,217.0
1494304,218.0
1496064,218.0
1497264,224.0
1498864,232.0
1500144,222.0
1501712,219.0
1501968,224.0
1503344,224.0
1505264,221.0
1505936,66.0
1505952,220.0
1508928,218.0
1511696,226.0
1511728,226.0
1512416,224.0
1513024,221.0
1514400,226.0
1515312,225.0
1516352,162.0
1517808,90.0
1517936,129.0
1518864,164.0
1519024,189.0
1520448,213.0
1521344,212.0
1521440,218.0
1522928,218.0
1523488,223.0
1523888,163.0
1526128,222.0
1526496,162.0
1528752,233.0
1529856,219.0
1534048,43.0
1535648,216.0
1536576,224.0
1538320,222.0
1546288,219.0
1546576,225.0
1547200,161.0
1547440,209.0
1548544,139.0
1548592,220.0
1552480,224.0
1553616,216.0
1553872,182.0
1553872,224.0
1555664,219.0
1555968,217.0
1556160,220.0
1556464,177.0
1556848,214.0
1557152,217.0
1557856,163.0
1563760,161.0
1564176,222.0
1564512,219.0
1570016,218.0
1570768,169.0
1571696,213.0
1573424,215.0
1573488,220.0
1574560,212.0
1577040,221.0
1578432,217.0
1580064,223.0
1583264,228.0
1583984,160.0
1584896,221.0
1585296,76.0
1585360,221.0
1586864,224.0
1588560,228.0
1588816,219.0
1589328,227.0
1590736,217.0
1591136,221.0
1591376,218.0
1592448,128.0
1595616,242.0
1597968,170.0
1598128,234.0
1599136,219.0
1602080,220.0
1602736,224.0
1602896,224.0
1604352,222.0
1604576,218.0
1605200,222.0
1605216,223.0
1606512,225.0
1606640,220.0
1609264,225.0
1614928,131.0
1615456,223.0
1615968,229.0
1616032,226.0
1617184,216.0
1617392,224.0
1620544,209.0
1621632,222.0
1623152,231.0
1623920,226.0
1627632,220.0
1630272,164.0
1630496,225.0
1631328,226.0
1631600,222.0
1631600,223.0
1631856,230.0
1633280,212.0
1633824,221.0
1633872,44.0
1634672,160.0
1635952,234.0
1636640,225.0
1637936,223.0
1638304,226.0
1639376,224.0
1642544,228.0
1642896,219.0
1643600,223.0
1646736,228.0
1648864,221.0
1650336,224.0
1650720,227.0
1651232,220.0
1653952,225.0
1654256,218.0
1654336,225.0
1654528,55.0
1656112,226.0
1656416,228.0
1658048,219.0
1658096,223.0
1660016,224.0
1661664,222.0
1662592,47.0
1664816,227.0
1665248,223.0
1665520,224.0
1666464,192.0
1666608,107.0
1667104,158.0
1668240,225.0
1672288,219.0
1674272,223.0
1675488,218.0
1675888,216.0
1676240,221.0
1676864,220.0
1676896,224.0
1677200,218.0
1678400,222.0
1680336,225.0
1681376,57.0
1682656,220.0
1684528,162.0
1685024,219.0
1686192,220.0
1686928,32.0
1687616,226.0
1687664,228.0
1688128,224.0
1689808,225.0
1691120,218.0
1693024,197.0
1693168,221.0
1693328,184.0
1696208,220.0
1696720,221.0
1696736,227.0
1696832,218.0
1697232,116.0
1697824,224.0
1698432,224.0
1700240,221.0
1700368,220.0
1701760,226.0
1702032,224.0
1702080,223.0
1702288,223.0
1703232,178.0
1706304,222.0
1706832,224.0
1707040,189.0
1707136,223.0
1708416,219.0
1710288,222.0
1710720,223.0
1713360,19.0
1713376,224.0
1714128,163.0
1716224,224.0
1717040,224.0
1718000,223.0
1718944,226.0
1719152,224.0
1720752,226.0
1721136,217.0
1722464,219.0
1724672,220.0
1725872,219.0
1726144,221.0
1728752,220.0
1729456,218.0
1730368,160.0
1731008,220.0
1732400,229.0
1733216,163.0
1736912,186.0
1737952,226.0
1738320,222.0
1739344,219.0
1740096,154.0
1740224,216.0
1740880,216.0
1742064,222.0
1744128,224.0
1745456,211.0
1746576,167.0
1747440,225.0
1748112,157.0
1748416,219.0
1749184,217.0
1751104,186.0
1751136,230.0
1751504,107.0
1752736,159.0
1753472,219.0
1755104,224.0
1755136,224.0
1755648,219.0
1759328,236.0
1759696,166.0
1759888,220.0
1761248,221.0
1761824,220.0
1763296,222.0
1763296,224.0
1765488,228.0
1765488,222.0
1766096,221.0
1769616,219.0
1770512,227.0
1771536,224.0
1772432,222.0
1774080,219.0
1779248,227.0
1779248,224.0
1779680,221.0
1780048,162.0
1780672,225.0
1781152,224.0
1782208,157.0
1783920,202.0
1786384,219.0
1788320,209.0
1788464,225.0
1788608,138.0
1790032,219.0
1791104,224.0
1792192,223.0
1792992,141.0
1793760,165.0
1795840,161.0
1797120,162.0
1797904,121.0
1800768,89.0
1802112,192.0
1802432,103.0
1802864,220.0
1802880,188.0
1804992,223.0
1806272,217.0
1807808,172.0
1808048,224.0
1808576,223.0
1809248,221.0
1810304,220.0
1811712,227.0
1813152,220.0
1813424,225.0
1813424,217.0
1814864,229.0
1815280,224.0
1816176,222.0
1816800,210.0
1818608,226.0
1819408,221.0
1821952,216.0
1822272,228.0
1823328,215.0
1825824,221.0
1826128,217.0
1827568,221.0
1828416,223.0
1830496,219.0
1831856,214.0
1832704,224.0
1833680,220.0
1834656,215.0
1835344,219.0
1835392,219.0
1835488,163.0
1836272,222.0
1837344,220.0
1838336,74.0
1838976,223.0
1839280,95.0
1839744,216.0
1841872,226.0
1842848,222.0
1845552,218.0
1846704,157.0
1848000,226.0
1848672,221.0
1849104,221.0
1849632,57.0
1850512,225.0
1851616,225.0
1851904,216.0
1852576,216.0
1854096,223.0
1854288,224.0
1854464,225.0
1854768,227.0
1855264,227.0
1856864,223.0
1857760,216.0
1858768,218.0
1859440,223.0
1859680,219.0
1862976,216.0
1863008,222.0
1863904,222.0
1863984,161.0
1864976,220.0
1866480,71.0
1866768,223.0
1867568,223.0
1868528,221.0
1869424,220.0
1869712,222.0
1870304,228.0
1872816,156.0
1874832,222.0
1875936,231.0
1876448,226.0
1876912,228.0
1877184,223.0
1877248,96.0
1877872,219.0
1878048,200.0
1878656,216.0
1879328,183.0
1880080,212.0
1884368,218.0
1884496,219.0
1886448,204.0
1886720,89.0
1887600,224.0
1888608,224.0
1889344,122.0
1889952,218.0
1890400,213.0
1890400,229.0
1891504,221.0
1894144,221.0
1894288,223.0
1894400,49.0
1895040,220.0
1895664,223.0
1896480,223.0
1897552,159.0
1897824,221.0
1897968,222.0
1898640,224.0
1899216,85.0
1901520,221.0
1901840,162.0
1902528,206.0
1903264,226.0
1905136,223.0
1905712,219.0
1905808,223.0
1907616,218.0
1908928,223.0
1913872,225.0
1914544,221.0
1914560,221.0
1917424,221.0
1918832,221.0
1919056,220.0
1919184,230.0
1919296,220.0
1922848,222.0
1924016,98.0
1924096,221.0
1924640,224.0
1926448,223.0
1927008,223.0
1927536,219.0
1928208,83.0
1929088,85.0
1929744,224.0
1930288,74.0
1932480,221.0
1932928,186.0
1933328,223.0
1933568,222.0
1933600,227.0
1934368,220.0
1935248,54.0
1936352,66.0
1938336,220.0
1939920,227.0
1940480,226.0
1943216,220.0
1943488,221.0
1943584,228.0
1943616,161.0
1944944,116.0
1946784,222.0
1947072,217.0
1947200,223.0
1947296,220.0
1950256,222.0
1955296,224.0
1956256,226.0
1957888,219.0
1959488,226.0
1961472,223.0
1962000,225.0
1964256,220.0
1964720,235.0
1965456,215.0
1965888,221.0
1966032,217.0
1968608,164.0
1968816,224.0
1972368,221.0
1972576,224.0
1973152,228.0
1973936,214.0
1975216,231.0
1975776,163.0
1979216,218.0
1979360,222.0
1979360,223.0
1979776,223.0
1982896,220.0
1983296,219.0
1984512,222.0
1985520,116.0
1986480,223.0
1989104,223.0
1989760,220.0
1993120,219.0
1994416,158.0
1995056,219.0
1996208,162.0
1997328,223.0
1999552,218.0
1999776,222.0
1999872,223.0
2000304,228.0
2000304,228.0
2000368,227.0
2002592,222.0
2003136,223.0
2003840,220.0
2003888,219.0
2005392,218.0
2006704,191.0
2007008,160.0
2007552,218.0
2008128,119.0
2008784,219.0
2010368,224.0
2010720,161.0
2012416,219.0
2013520,220.0
2014032,216.0
2014400,223.0
2014512,217.0
2015472,96.0
2017168,227.0
2018144,69.0
2018368,223.0
2020416,57.0
2021408,227.0
2021552,220.0
2022640,224.0
2024192,227.0
2024288,221.0
2025184,222.0
2025360,210.0
2025824,49.0
2026448,215.0
2028576,226.0
2028960,224.0
2030144,230.0
2032896,221.0
2032896,220.0
2033744,224.0
2035456,162.0
2036400,165.0
2038160,228.0
2039120,228.0
2039936,220.0
2039984,217.0
2041136,236.0
2043568,226.0
2044080,220.0
2045488,228.0
2046160,218.0
2046688,224.0
2047008,220.0
2047184,130.0
2047296,224.0
2051616,71.0
2053344,224.0
2053712,224.0
2055888,214.0
2055984,225.0
2058128,225.0
2058240,218.0
2059040,223.0
2059296,224.0
2060400,217.0
2061584,73.0
2062368,221.0
2063584,222.0
2063584,218.0
2063792,212.0
2065968,212.0
2067040,215.0
2068144,225.0
2068416,217.0
2070608,222.0
2074144,220.0
2074928,219.0
2078448,219.0
2080224,225.0
2080768,225.0
2083984,224.0
2086288,223.0
2087264,219.0
2087568,223.0
2088608,224.0
2090400,218.0
2090768,218.0
2092384,108.0
2094256,162.0
2094368,219.0
2094656,219.0
2095968,223.0
2098096,232.0
2098128,216.0
2100544,123.0
2102064,214.0
2104320,158.0
2104416,223.0
2104448,221.0
2105232,221.0
2107696,161.0
2108624,220.0
2109648,171.0
2111328,227.0
2112080,215.0
2113200,221.0
2113344,226.0
2115024,223.0
2115584,226.0
2117008,222.0
2118368,219.0
2120896,226.0
2121920,221.0
2122048,221.0
2123392,223.0
2124400,218.0
2124512,220.0
2125696,227.0
2126384,226.0
2126912,219.0
2127328,221.0
2128000,219.0
2131616,223.0
2131872,127.0
2132576,85.0
2132848,219.0
2133424,112.0
2135184,221.0
2135504,165.0
2136160,225.0
2137920,218.0
2139120,225.0
2140400,234.0
2140928,225.0
2141344,223.0
2141552,226.0
2144176,197.0
2144256,181.0
2145200,227.0
2146320,224.0
2147744,217.0
2148704,219.0
2149152,221.0
2151168,222.0
2152288,223.0
2152656,200.0
2153136,224.0
2155856,224.0
2155920,203.0
2156880,221.0
2158304,221.0
2159488,222.0
2161184,83.0
2161536,218.0
2161760,221.0
2164144,61.0
2164784,220.0
2164944,223.0
2166912,217.0
2172016,222.0
2172080,186.0
2172864,220.0
2175792,231.0
2175984,131.0
2176432,221.0
2179264,217.0
2179296,218.0
2180016,223.0
2181200,73.0
2181680,221.0
2184128,213.0
2184160,218.0
2184400,220.0
2186256,219.0
2186448,225.0
2186624,163.0
2189072,163.0
2191584,227.0
2192320,219.0
2194272,219.0
2194848,221.0
2195136,221.0
2195696,225.0
2196080,226.0
2196240,219.0
2198480,162.0
2198816,163.0
2200768,157.0
2200976,221.0
2201552,158.0
2202048,220.0
2204496,219.0
2205600,221.0
2205632,163.0
2206912,228.0
2208192,222.0
2209872,189.0
2209904,108.0
2212160,219.0
2212288,229.0
2212448,224.0
2212560,62.0
2212800,226.0
2213408,218.0
2214160,220.0
2214976,135.0
2216800,166.0
2218448,216.0
2220384,223.0
2221712,223.0
2224096,70.0
2224976,221.0
2225472,234.0
2226480,224.0
2229344,224.0
2230768,223.0
2230976,228.0
2231184,219.0
2233648,224.0
2233648,221.0
2234320,221.0
2234640,228.0
2234752,222.0
2235776,224.0
2237744,222.0
2238080,222.0
2239184,227.0
2242544,111.0
2242608,220.0
2243600,71.0
2244176,229.0
2246208,222.0
2246368,225.0
2246448,213.0
2247216,225.0
2247792,224.0
2248640,219.0
2249792,223.0
2249936,222.0
2252096,162.0
2252640,114.0
2253472,118.0
2256224,225.0
2257888,219.0
2258320,165.0
2258912,224.0
2261904,223.0
2263888,221.0
2264144,221.0
2264464,227.0
2265488,222.0
2266576,223.0
2267616,129.0
2267680,220.0
2268128,162.0
2269024,224.0
2269744,217.0
2270176,230.0
2271664,164.0
2272032,225.0
2272256,222.0
2275296,226.0
2277248,221.0
2277520,215.0
2278784,221.0
2279216,216.0
2280528,224.0
2280896,227.0
2282992,226.0
2284064,226.0
2284576,226.0
2284960,216.0
2285328,223.0
2286336,221.0
2288256,160.0
2288496,222.0
2288960,226.0
2289168,225.0
2289248,218.0
2292240,226.0
2292880,85.0
2293584,230.0
2296192,216.0
2298880,224.0
2299248,221.0
2299792,224.0
2302240,162.0
2303728,217.0
2305328,163.0
2306688,226.0
2307392,226.0
2308800,181.0
2308912,223.0
2309184,155.0
2310016,219.0
2311008,225.0
2311216,222.0
2313072,162.0
2314304,227.0
2314656,227.0
2315280,223.0
2316192,227.0
2316512,233.0
2316512,228.0
2317744,219.0
2317840,225.0
2317888,162.0
2317904,224.0
2319808,225.0
2319856,220.0
2322576,219.0
2324432,163.0
2325040,222.0
2326016,221.0
2326160,223.0
2327248,223.0
2329632,225.0
2330048,222.0
2331984,225.0
2332192,224.0
2332592,225.0
2333632,223.0
2335440,215.0
2337200,228.0
2337984,222.0
2339680,165.0
2339904,222.0
2341584,218.0
2341984,223.0
2342400,222.0
2343216,220.0
2344144,222.0
2345040,220.0
2347696,221.0
2349328,200.0
2350768,223.0
2351488,224.0
2352224,60.0
2352688,218.0
2353520,54.0
2354000,223.0
2355616,215.0
2356800,232.0
2358352,219.0
2358928,191.0
2359680,222.0
2360176,160.0
2360672,232.0
2361344,227.0
2362112,220.0
2362208,224.0
2363904,223.0
2366112,220.0
2367840,218.0
2369488,223.0
2369616,220.0
2371440,224.0
2376416,198.0
2376912,222.0
2376944,221.0
2377328,216.0
2379024,218.0
2379520,162.0
2380064,224.0
2381648,216.0
2383328,221.0
2383376,223.0
2383392,218.0
2383696,172.0
2384288,221.0
2387872,223.0
2388384,219.0
2389056,73.0
2389776,160.0
2393520,225.0
2394032,223.0
2394128,221.0
2394496,222.0
2395936,220.0
2396864,220.0
2398064,222.0
2398848,187.0
2400544,221.0
2400576,162.0
2400624,220.0
2401728,228.0
2402416,222.0
2410048,221.0
2411488,223.0
2411696,217.0
2413136,224.0
2413712,228.0
2414736,215.0
2418752,220.0
2422288,220.0
2425088,217.0
2426688,227.0
2427584,215.0
2429904,225.0
2431072,228.0
2434048,217.0
2434592,221.0
2435040,161.0
2435728,225.0
2438448,227.0
2441664,221.0
2441984,220.0
2442768,220.0
2442880,223.0
2442976,229.0
2445248,223.0
2446736,218.0
2448656,162.0
2450704,56.0
2451280,228.0
2452496,222.0
2452784,158.0
2459776,221.0
2461360,219.0
2462320,216.0
2462896,221.0
2463232,222.0
2465264,225.0
2466464,222.0
2467168,221.0
2470048,223.0
2471184,221.0
2471744,224.0
2472304,226.0
2472704,70.0
2473264,222.0
2473680,226.0
2474464,219.0
2476064,99.0
2476416,230.0
2476784,223.0
2477008,218.0
2479536,224.0
2480256,225.0
2482640,225.0
2483056,217.0
2484720,218.0
2485264,228.0
2488464,226.0
2489008,225.0
2490960,221.0
2491088,217.0
2491936,222.0
2492288,227.0
2494496,159.0
2494512,221.0
2497264,161.0
2499856,224.0
2500864,225.0
2501584,218.0
2502112,226.0
2502368,224.0
2502768,224.0
2504448,220.0
2505264,229.0
2505280,56.0
2505904,220.0
2506336,222.0
2508032,230.0
2508176,232.0
2508272,221.0
2509520,162.0
2512288,218.0
2512496,221.0
2513024,224.0
2515296,220.0
2516096,220.0
2518688,233.0
2518752,225.0
2519280,222.0
2519712,169.0
2523200,220.0
2524784,114.0
2526288,220.0
2530288,186.0
2531568,223.0
2532208,218.0
2532368,221.0
2532864,220.0
2534256,229.0
2535040,220.0
2535296,232.0
2536048,229.0
2536128,222.0
2536448,223.0
2538800,225.0
2538864,222.0
2542160,221.0
2542608,220.0
2542864,222.0
2543168,220.0
2543408,217.0
2544176,220.0
2546160,221.0
2546928,219.0
2548512,161.0
2549648,217.0
2551024,223.0
2552656,224.0
2553456,221.0
2554096,218.0
2554128,217.0
2555024,218.0
2555056,225.0
2556032,231.0
2558384,220.0
2558560,220.0
2559808,229.0
2560544,219.0
2561040,154.0
2561280,223.0
2563072,218.0
2563392,223.0
2563936,223.0
2564176,226.0
2564880,224.0
2565792,227.0
2569344,229.0
2570864,91.0
2571120,227.0
2572080,226.0
2573232,74.0
2574256,222.0
2576320,217.0
2577792,220.0
2578064,222.0
2580800,230.0
2582368,222.0
2583376,217.0
2583760,216.0
2583888,223.0
2584976,224.0
2586048,161.0
2586304,158.0
2588624,160.0
2590832,225.0
2593952,218.0
2594432,224.0
2595600,221.0
2595696,223.0
2595904,73.0
2595952,215.0
2597040,224.0
2597056,221.0
2597440,217.0
2598240,223.0
2601008,222.0
2601552,218.0
2601888,218.0
2603072,226.0
2606592,230.0
2607888,227.0
2608384,217.0
2608944,226.0
2609296,218.0
2610752,220.0
2610992,226.0
2612112,216.0
2612960,222.0
2613632,223.0
2614256,218.0
2614640,227.0
2616512,221.0
2617408,222.0
2617936,223.0
2619616,232.0
2621872,220.0
2621936,222.0
2624448,222.0
2626960,224.0
2627888,222.0
2628016,218.0
2628224,216.0
2628256,221.0
2628464,221.0
2628880,219.0
2631744,233.0
2632672,220.0
2634032,223.0
2635296,221.0
2635328,220.0
2636064,224.0
2636688,165.0
2642720,222.0
2642880,220.0
2649584,228.0
2649728,223.0
2650736,225.0
2651664,222.0
2652816,99.0
2654112,222.0
2654288,221.0
2654512,220.0
2656480,222.0
2656672,160.0
2656720,219.0
2657680,222.0
2657856,222.0
2657888,164.0
2660224,218.0
2661424,220.0
2664160,222.0
2665008,223.0
2666192,224.0
2668256,83.0
2671296,216.0
2673360,221.0
2673824,230.0
2674816,220.0
2677344,224.0
2677712,222.0
2678192,230.0
2678512,221.0
2678672,223.0
2679344,224.0
2682880,219.0
2684352,224.0
2684608,226.0
2685024,232.0
2685264,221.0
2685696,225.0
2685856,222.0
2686416,220.0
2688144,220.0
2688224,221.0
2688800,215.0
2689936,222.0
2690048,218.0
2691392,219.0
2692416,221.0
2695200,220.0
2695760,220.0
2695888,218.0
2696224,89.0
2696272,112.0
2696608,225.0
2698592,224.0
2699776,60.0
2699952,56.0
2700160,229.0
2700176,222.0
2700592,216.0
2702320,222.0
2702960,223.0
2706816,221.0
2707232,216.0
2707632,221.0
2707776,222.0
2711312,220.0
2712832,220.0
2713664,217.0
2714288,214.0
2714880,225.0
2716416,223.0
2716624,226.0
2717120,221.0
2717488,224.0
2717552,220.0
2718384,218.0
2718608,228.0
2720160,220.0
2721360,223.0
2721360,223.0
2724448,223.0
2724992,226.0
2726848,215.0
2727104,216.0
2728000,187.0
2728992,221.0
2729872,54.0
2730240,220.0
2731024,224.0
2731648,219.0
2733760,219.0
2735088,214.0
2735104,222.0
2736864,218.0
2739200,226.0
2740496,228.0
2745120,218.0
2746800,229.0
2747536,219.0
2748112,195.0
2748368,221.0
2749392,224.0
2749840,221.0
2751632,219.0
2755264,226.0
2755360,222.0
2757456,221.0
2760160,221.0
2760304,214.0
2761968,220.0
2762176,186.0
2762608,223.0
2763712,221.0
2763776,227.0
2763840,223.0
2764208,218.0
2767344,226.0
2767552,220.0
2767792,223.0
2768352,219.0
2770256,224.0
2774480,221.0
2778240,226.0
2778512,221.0
2779488,220.0
2780656,72.0
2780864,220.0
2781408,223.0
2784912,220.0
2785152,224.0
2787776,222.0
2788480,220.0
2788832,218.0
2789312,228.0
2790720,218.0
2791584,216.0
2793376,220.0
2794976,160.0
2795072,217.0
2795936,224.0
2799680,226.0
2801520,232.0
2802064,223.0
2802592,225.0
2803152,218.0
2804096,223.0
2804640,219.0
2805104,223.0
2805712,223.0
2806720,222.0
2808688,223.0
2810928,221.0
2811056,230.0
2811376,225.0
2812480,221.0
2813792,220.0
2813984,218.0
2815984,223.0
2817728,223.0
2823616,222.0
2824816,220.0
2826688,217.0
2829296,224.0
2829968,218.0
2830208,219.0
2830256,218.0
2831616,223.0
2833696,225.0
2835136,219.0
2837184,222.0
2837424,222.0
2838752,225.0
2838768,137.0
2839680,232.0
2839760,160.0
2842288,223.0
2843424,222.0
2843952,185.0
2844848,159.0
2846096,228.0
2846480,74.0
2846864,220.0
2848032,223.0
2853568,220.0
2853952,229.0
2856336,221.0
2857008,111.0
2860640,226.0
2862144,230.0
2862368,220.0
2864432,221.0
2866560,57.0
2866832,108.0
2867088,219.0
2867664,224.0
2870032,216.0
2870368,220.0
2870576,220.0
2871232,222.0
2872944,218.0
2873040,225.0
2874544,229.0
2877520,225.0
2879856,159.0
2880160,227.0
2880176,221.0
2880528,224.0
2883168,230.0
2883760,223.0
2886784,225.0
2887728,220.0
2888592,161.0
2888928,226.0
2891296,222.0
2891568,226.0
2891968,222.0
