step,value
8192,1.3862183094024658
16384,1.3857449293136597
24576,1.380494475364685
32768,1.3632146120071411
40960,1.325978398323059
49152,1.3023295402526855
57344,1.2608518600463867
65536,1.1949101686477661
73728,1.0694314241409302
81920,0.9573524594306946
90112,0.8121452331542969
98304,0.7297617793083191
106496,0.6358439326286316
114688,0.5447604060173035
122880,0.47769173979759216
131072,0.4620533883571625
139264,0.41366299986839294
147456,0.37698251008987427
155648,0.3595624268054962
163840,0.3321684002876282
172032,0.33255013823509216
180224,0.3149879574775696
188416,0.308307021856308
196608,0.3245438039302826
204800,0.3412463068962097
212992,0.32687827944755554
221184,0.35070866346359253
229376,0.36920878291130066
237568,0.41884803771972656
245760,0.4572612941265106
253952,0.5049370527267456
262144,0.539581298828125
270336,0.5709267258644104
278528,0.6004081964492798
286720,0.6273029446601868
294912,0.6754704713821411
303104,0.6615993976593018
311296,0.6824713945388794
319488,0.6950581073760986
327680,0.7146417498588562
335872,0.7238857746124268
344064,0.7282450199127197
352256,0.7212169766426086
360448,0.7081901431083679
368640,0.7065533995628357
376832,0.721014142036438
385024,0.7195726633071899
393216,0.7175999283790588
401408,0.717283308506012
409600,0.713931679725647
417792,0.7150252461433411
425984,0.7144896388053894
434176,0.7127497792243958
442368,0.7118735909461975
450560,0.7091756463050842
458752,0.6951844096183777
466944,0.7113844156265259
475136,0.7067480087280273
483328,0.7076412439346313
491520,0.7041292786598206
499712,0.6943562030792236
507904,0.6972593069076538
516096,0.6870577335357666
524288,0.6902590990066528
532480,0.7003362774848938
540672,0.7029338479042053
548864,0.7021426558494568
557056,0.7032768726348877
565248,0.7009512782096863
573440,0.6968625783920288
581632,0.702857255935669
589824,0.7015649080276489
598016,0.7051964998245239
606208,0.7028526067733765
614400,0.6978495717048645
622592,0.6984280943870544
630784,0.6944196820259094
638976,0.7003031373023987
647168,0.6993328928947449
655360,0.6977586150169373
663552,0.6803002953529358
671744,0.6977304816246033
679936,0.6891595721244812
688128,0.6945810914039612
696320,0.6947769522666931
704512,0.6990864872932434
712704,0.6816648840904236
720896,0.6877081990242004
729088,0.6950086355209351
737280,0.6880058646202087
745472,0.6925011873245239
753664,0.6934725046157837
761856,0.6910194754600525
770048,0.6885461807250977
778240,0.6739793419837952
786432,0.6799338459968567
794624,0.6914292573928833
802816,0.6771090626716614
811008,0.690721333026886
819200,0.6826223134994507
827392,0.6890661716461182
835584,0.6866745948791504
843776,0.6842103004455566
851968,0.6834297776222229
860160,0.676183819770813
868352,0.6742652058601379
876544,0.6831825375556946
884736,0.6834192276000977
892928,0.6723566651344299
901120,0.6844273209571838
909312,0.6846068501472473
917504,0.6868039965629578
925696,0.6863813996315002
933888,0.6839573979377747
942080,0.6834749579429626
950272,0.6736650466918945
958464,0.6816402673721313
966656,0.6747643351554871
974848,0.6750631928443909
983040,0.680950939655304
991232,0.6810599565505981
999424,0.6778640151023865
1007616,0.6773734092712402
1015808,0.6782304048538208
1024000,0.6763178110122681
1032192,0.6715222597122192
1040384,0.6683242321014404
1048576,0.6681196689605713
1056768,0.6641674637794495
1064960,0.657095730304718
1073152,0.6511590480804443
1081344,0.6414980888366699
1089536,0.6493702530860901
1097728,0.6485428810119629
1105920,0.6278702616691589
1114112,0.6285651326179504
1122304,0.6461259722709656
1130496,0.6587191820144653
1138688,0.65113765001297
1146880,0.6477563977241516
1155072,0.6403977274894714
1163264,0.6426090598106384
1171456,0.6382812857627869
1179648,0.6262932419776917
1187840,0.6076098680496216
1196032,0.6289253234863281
1204224,0.6271500587463379
1212416,0.6234580278396606
1220608,0.6295283436775208
1228800,0.6385647058486938
1236992,0.630333423614502
1245184,0.632039487361908
1253376,0.6357188820838928
1261568,0.6091722249984741
1269760,0.611281156539917
1277952,0.612816333770752
1286144,0.5957038402557373
1294336,0.5852161645889282
1302528,0.5614544153213501
1310720,0.5541862845420837
1318912,0.5509997606277466
1327104,0.5662717819213867
1335296,0.5834279656410217
1343488,0.5759109854698181
1351680,0.5897305607795715
1359872,0.6067731380462646
1368064,0.5905090570449829
1376256,0.5902659296989441
1384448,0.5779414772987366
1392640,0.5783836245536804
1400832,0.5673151016235352
1409024,0.5593019723892212
1417216,0.5618932843208313
1425408,0.5654529929161072
1433600,0.541286289691925
1441792,0.5502427220344543
1449984,0.5529654026031494
1458176,0.5429419875144958
1466368,0.544777512550354
1474560,0.5462546348571777
1482752,0.5253040194511414
1490944,0.5198500752449036
1499136,0.5106911063194275
1507328,0.5020840764045715
