step,value
13312,0.07772917300462723
13456,0.0624869279563427
13536,0.072527214884758
13680,0.07615049928426743
13744,0.08506454527378082
14032,0.09333250671625137
14272,0.07822728902101517
14368,0.10110046714544296
14592,0.07726391404867172
14720,0.08832588791847229
14912,0.0745333805680275
14944,0.07420608401298523
15216,0.07382506877183914
15328,0.09036605060100555
15504,0.0711948350071907
15728,0.06152171641588211
15856,0.07428887486457825
15888,0.08526785671710968
16256,0.05192631483078003
16416,0.0742543637752533
16432,0.09958694130182266
16704,0.07427453994750977
16704,0.06398387253284454
16720,0.0741996094584465
16896,0.07948535680770874
17056,0.08164212107658386
17376,0.07288709282875061
17680,0.06795559078454971
17792,0.07466935366392136
17840,0.07412497699260712
17856,0.06409300863742828
17968,0.0748753696680069
18064,0.0883689671754837
18208,0.07420339435338974
18272,0.06305801868438721
18288,0.06096341088414192
18784,0.06715460866689682
18992,0.07610154896974564
19456,0.07964617758989334
19520,0.06758815050125122
19536,0.056999411433935165
19664,0.06270131468772888
19952,0.0977829173207283
20176,0.07567885518074036
20240,0.06916190683841705
20368,0.06310203671455383
20640,0.07420022785663605
20800,0.07427279651165009
20832,0.07735342532396317
21040,0.05863411724567413
21088,0.05356936901807785
21200,0.05139566585421562
21296,0.05378619208931923
21392,0.07497409731149673
21440,0.0851736068725586
21520,0.07488887757062912
21680,0.06656792759895325
21840,0.05560631304979324
22128,0.09229160845279694
22352,0.07729341089725494
22496,0.07179056107997894
22528,0.07414330542087555
22816,0.05609115585684776
22944,0.08680576086044312
23024,0.07894273847341537
23056,0.05929315462708473
23120,0.0795038565993309
23136,0.0705852210521698
23200,0.07536984980106354
23488,0.07257319986820221
23520,0.06415015459060669
23520,0.08585385233163834
23536,0.055171899497509
23568,0.07564673572778702
23744,0.07628756016492844
23808,0.07540514320135117
24000,0.05993787571787834
24000,0.06599385291337967
24352,0.082968570291996
24368,0.08006502687931061
24416,0.07068119198083878
24512,0.04640210047364235
24672,0.07430223375558853
24784,0.05443475395441055
24928,0.0817728117108345
25120,0.06827735155820847
25312,0.07983323931694031
25440,0.07428815215826035
25552,0.07830764353275299
25680,0.07285242527723312
25712,0.07762251049280167
25888,0.0767749771475792
26288,0.08875194936990738
26352,0.0759664997458458
26496,0.06802862882614136
26720,0.08053009957075119
26848,0.07423660159111023
26976,0.06543733924627304
27152,0.07215994596481323
27264,0.07824834436178207
27328,0.06868994981050491
27392,0.07414507865905762
27680,0.07500976324081421
27888,0.07574112713336945
28096,0.07604750990867615
28144,0.06321758031845093
28480,0.07347524911165237
28544,0.07560750842094421
28704,0.06761709600687027
28784,0.06522338092327118
28928,0.05756821855902672
29184,0.05831780284643173
29264,0.08022917807102203
29296,0.07083410769701004
29392,0.05711042508482933
29472,0.0653480738401413
29584,0.07532462477684021
29648,0.07422756403684616
29648,0.07745601236820221
29728,0.07425636798143387
29888,0.05965187028050423
30016,0.07416052371263504
30272,0.07727115601301193
30288,0.07815168052911758
30576,0.0648721307516098
30608,0.06389280408620834
30928,0.06022234633564949
31072,0.0978020578622818
31312,0.0740547776222229
31680,0.06351018697023392
31952,0.06565989553928375
32272,0.06400557607412338
32336,0.07993291318416595
32736,0.06709729135036469
32976,0.06788673251867294
33088,0.06377954035997391
33136,0.06399905681610107
33504,0.0794442817568779
33808,0.07423949241638184
34320,0.09740041196346283
34320,0.08697490394115448
34464,0.07880458235740662
35008,0.0741463303565979
35008,0.06134180352091789
35088,0.0662173479795456
35328,0.0846024602651596
35792,0.09402541071176529
35904,0.06482162326574326
35920,0.07722144573926926
35968,0.074130579829216
35984,0.07865767180919647
36080,0.07225679606199265
36080,0.06369465589523315
36144,0.05178625509142876
36192,0.046173833310604095
36464,0.09354261308908463
36576,0.06424926221370697
36704,0.09130281955003738
36816,0.07577095925807953
37040,0.07035796344280243
37584,0.08264943212270737
37600,0.08033271133899689
37712,0.09365364909172058
37856,0.03878433629870415
37936,0.06904160231351852
38032,0.06663461029529572
38096,0.04860704392194748
38128,0.07902117818593979
38128,0.06267363578081131
38240,0.0753130167722702
38432,0.0655893012881279
38560,0.06428442895412445
38720,0.06449287384748459
38832,0.0630798265337944
38864,0.07576233148574829
39392,0.05544549971818924
39504,0.08306808024644852
39648,0.07703429460525513
39760,0.06592598557472229
39824,0.07483365386724472
39872,0.06516221910715103
39920,0.0801549181342125
40080,0.07499666512012482
40128,0.060562074184417725
40224,0.08116581290960312
40480,0.0866655558347702
40592,0.06653716415166855
40880,0.07488258183002472
40976,0.07143723964691162
41024,0.05477964133024216
41056,0.07993511855602264
41440,0.07594907283782959
41568,0.0825561061501503
41984,0.07066559046506882
42064,0.06426092982292175
42240,0.06988579779863358
42336,0.08228541165590286
42384,0.07782257348299026
42416,0.06621698290109634
42480,0.06040721386671066
42752,0.0771031528711319
42768,0.06402319669723511
42848,0.06648948043584824
42976,0.05748060718178749
43088,0.0785064548254013
43200,0.061917152255773544
43264,0.07426372170448303
43296,0.07425834983587265
43328,0.07439707964658737
43488,0.06392280012369156
43520,0.06407544761896133
43664,0.07425115257501602
43680,0.07023507356643677
43728,0.04941327124834061
43792,0.07548373937606812
43808,0.05856561288237572
43856,0.06685417890548706
43952,0.06362422555685043
43984,0.061111368238925934
44112,0.06655529141426086
44176,0.09754404425621033
44240,0.10460413992404938
44432,0.07502056658267975
44592,0.07718519121408463
44704,0.06760267913341522
44816,0.058228302747011185
44848,0.05500296503305435
44928,0.07579965889453888
45104,0.07440948486328125
45152,0.05118674412369728
45232,0.06783851981163025
45328,0.08902831375598907
45472,0.06698646396398544
45584,0.09316803514957428
45600,0.054458048194646835
45616,0.07566075026988983
45664,0.0625847727060318
45680,0.08597050607204437
46016,0.07063554972410202
46672,0.06675442308187485
46848,0.09195234626531601
46848,0.07995174080133438
46944,0.07034481316804886
46976,0.06412532925605774
47168,0.07324808835983276
47184,0.07520747929811478
47344,0.07108868658542633
47408,0.05993298068642616
47472,0.07472335547208786
47504,0.0744413211941719
47760,0.07837600260972977
47776,0.06255301088094711
47840,0.06407904624938965
47936,0.05862217769026756
48080,0.08013337105512619
48112,0.0590745247900486
48128,0.07722362875938416
48304,0.07536885887384415
48352,0.08333627134561539
48464,0.08528348803520203
48528,0.08407200127840042
48752,0.07830514758825302
48816,0.07097747176885605
49104,0.06682133674621582
49152,0.06794226914644241
49264,0.07570431381464005
49488,0.06323856860399246
49856,0.07426254451274872
49888,0.06980147957801819
49984,0.07710769772529602
50096,0.06337033957242966
50400,0.07053793221712112
50416,0.06496736407279968
50432,0.0641154944896698
50448,0.07450821250677109
50704,0.07357525080442429
50896,0.07199869304895401
51120,0.07501237094402313
51184,0.06875143945217133
51328,0.07331539690494537
51360,0.07622815668582916
51536,0.07736589014530182
51632,0.08988069742918015
51680,0.08822012692689896
51856,0.07414580881595612
52064,0.06651612371206284
52464,0.07300744950771332
52512,0.08516296744346619
52576,0.0880567654967308
52592,0.08725033700466156
52944,0.07737024128437042
53232,0.0763162299990654
53440,0.07402924448251724
53616,0.06451757997274399
53616,0.06429792195558548
53632,0.07066547125577927
53664,0.05666739493608475
53712,0.05760965868830681
53952,0.07423023134469986
53952,0.07426395267248154
54032,0.0744934007525444
54080,0.08147547394037247
54112,0.07431121915578842
54160,0.06430989503860474
54336,0.0764661654829979
54384,0.07048989832401276
54528,0.07480353116989136
54592,0.1050209030508995
54640,0.08022308349609375
54832,0.058889634907245636
54896,0.0711146891117096
55056,0.0897783637046814
55264,0.08836369961500168
55344,0.09040199965238571
55728,0.060563825070858
55856,0.0742100402712822
56016,0.064845971763134
56128,0.07452293485403061
56144,0.07863975316286087
56240,0.06645380705595016
56240,0.08451386541128159
56464,0.05866832658648491
56816,0.06590829789638519
56880,0.07978303730487823
56976,0.08219891786575317
57296,0.07352101802825928
57856,0.0737542137503624
58320,0.07453186810016632
58512,0.07878958433866501
58784,0.08290038257837296
59984,0.07697263360023499
60160,0.07501807808876038
60256,0.08192965388298035
60336,0.07728134840726852
60384,0.08716052025556564
60480,0.06634585559368134
60752,0.08421917259693146
61216,0.06256843358278275
61600,0.05611862242221832
62000,0.07730355113744736
62288,0.08349625766277313
62352,0.08412325382232666
62800,0.0764676108956337
62848,0.06388655304908752
62928,0.0733787789940834
63104,0.08507706969976425
63280,0.07425928860902786
63776,0.0809791162610054
64160,0.0647144466638565
64288,0.04696355015039444
64368,0.07353200763463974
64416,0.08458635210990906
64480,0.09346342086791992
64784,0.09901801496744156
64816,0.05732396990060806
64976,0.05228712037205696
65072,0.053298916667699814
65120,0.10870520025491714
65248,0.06762895733118057
65360,0.0669211596250534
65376,0.07313700020313263
65440,0.07425343990325928
65600,0.06793954223394394
65648,0.059110917150974274
66080,0.09120146930217743
66112,0.07722625881433487
66160,0.06268399953842163
66272,0.08088255673646927
66528,0.06600813567638397
66576,0.06285625696182251
66592,0.06530145555734634
66704,0.057709723711013794
66848,0.07425040006637573
66864,0.07576136291027069
66912,0.0806833952665329
67168,0.07426059991121292
67200,0.08518119156360626
67248,0.06653603166341782
67312,0.06494756042957306
67440,0.08094482868909836
67664,0.06402567774057388
67840,0.08427470922470093
67968,0.07651906460523605
68016,0.0658247321844101
68480,0.08084786683320999
68528,0.0874771997332573
68800,0.06950223445892334
68960,0.06485934555530548
69008,0.0739564299583435
69152,0.05223924666643143
69200,0.07395808398723602
69376,0.08357585221529007
69536,0.0745115578174591
69776,0.08298460394144058
69936,0.06414632499217987
70048,0.07507088780403137
70080,0.07686138153076172
70128,0.06405597925186157
70320,0.090985007584095
70400,0.07428499311208725
70528,0.10075373202562332
70656,0.08104271441698074
70848,0.08556074649095535
71216,0.08179296553134918
71280,0.1001872792840004
71344,0.07986877113580704
71888,0.07907963544130325
71952,0.08393216878175735
72064,0.07623829692602158
72832,0.08069466054439545
72880,0.08291524648666382
73040,0.07620445638895035
73152,0.07623620331287384
73296,0.09355108439922333
73344,0.08330179005861282
73456,0.06471811234951019
73760,0.09621509909629822
73792,0.06534367054700851
73984,0.09109685570001602
74800,0.08245895057916641
74992,0.08266492187976837
75104,0.07432353496551514
75136,0.11203207820653915
75248,0.07422679662704468
75696,0.04444178193807602
76048,0.07278795540332794
76304,0.07267196476459503
76304,0.07960911095142365
76720,0.07605036348104477
76720,0.07031577080488205
76816,0.09640461951494217
77200,0.06494664400815964
77200,0.08235477656126022
77296,0.09356912970542908
77456,0.07487296313047409
77824,0.08782128989696503
77840,0.08085312694311142
77920,0.0682373195886612
78000,0.04696115106344223
78048,0.08046197146177292
78176,0.06643348932266235
78208,0.09424765408039093
78256,0.07931898534297943
78256,0.07794370502233505
78576,0.0869612768292427
78624,0.08380354940891266
79040,0.07797820121049881
79072,0.1028377115726471
79312,0.0772811695933342
79568,0.08122105151414871
79728,0.057051751762628555
79760,0.07839465886354446
80048,0.06385890394449234
80112,0.08396834135055542
80368,0.06406071037054062
80416,0.06826304644346237
80432,0.06409961730241776
80480,0.0807211771607399
80992,0.08235546201467514
81024,0.0935148075222969
81104,0.11130673438310623
81200,0.06257344037294388
81696,0.07483761012554169
82160,0.08831752836704254
82176,0.06724832206964493
82256,0.07805189490318298
82432,0.0863453671336174
82672,0.058528587222099304
82688,0.06475598365068436
82704,0.0712379738688469
82784,0.07684497535228729
82896,0.0771707221865654
82976,0.10254832357168198
83680,0.07432971894741058
83792,0.05725862830877304
83888,0.060535978525877
84192,0.08526216447353363
84256,0.06577641516923904
84336,0.07128598541021347
84368,0.08098521828651428
84384,0.07615706324577332
85008,0.06402398645877838
85344,0.07537554949522018
85904,0.06534379720687866
86032,0.08564919978380203
86096,0.05839347094297409
86448,0.08370621502399445
86752,0.08687213808298111
86864,0.08604013174772263
86896,0.08700213581323624
86976,0.0770941749215126
87376,0.07878317683935165
87824,0.08033251017332077
87952,0.07342613488435745
88496,0.08032625913619995
88640,0.07573398947715759
88720,0.0696694627404213
88800,0.10149814188480377
88800,0.06519068777561188
88928,0.05125792697072029
89008,0.0597236268222332
89232,0.0753226950764656
89232,0.07364603132009506
89792,0.07267870754003525
89952,0.10420240461826324
90112,0.08169810473918915
90112,0.09043082594871521
90784,0.07336846739053726
90800,0.0732007771730423
91824,0.06075744703412056
92144,0.06328865140676498
92704,0.056351982057094574
92752,0.09158853441476822
93232,0.08950812369585037
94000,0.08710542321205139
94176,0.06566470861434937
94464,0.07866377383470535
94560,0.10140060633420944
94608,0.08405350893735886
94784,0.07351355999708176
94992,0.10332795232534409
95328,0.07517950981855392
95376,0.09271057695150375
95472,0.09803226590156555
95488,0.08280415832996368
95552,0.08245626837015152
95648,0.07429832220077515
95872,0.07419463247060776
95952,0.07134135812520981
96704,0.0821731835603714
96768,0.09190024435520172
96992,0.06846535205841064
97168,0.05371212214231491
97392,0.08219253271818161
97392,0.06785349547863007
97632,0.07266110181808472
97760,0.06504768133163452
97840,0.07730161398649216
97968,0.08651252090930939
98192,0.07328261435031891
98384,0.0652967020869255
98784,0.10690811276435852
98944,0.07981327176094055
99024,0.09885010123252869
99024,0.07303699105978012
99232,0.09301502257585526
99392,0.07928761094808578
99488,0.06412723660469055
99760,0.08092240989208221
99808,0.09151413291692734
100000,0.07464616000652313
100096,0.07000250369310379
100192,0.08776596933603287
100240,0.10640337318181992
100624,0.08798413723707199
100672,0.0741906687617302
100672,0.059154193848371506
100944,0.06373569369316101
101312,0.08766995370388031
101504,0.07325010001659393
101632,0.07786177843809128
101744,0.06967687606811523
101760,0.09435177594423294
101792,0.050281357020139694
101888,0.06655354052782059
101952,0.0772782489657402
102032,0.07615961134433746
102768,0.07797406613826752
103344,0.07266413420438766
103488,0.07354512810707092
103632,0.07461770623922348
103648,0.07304099947214127
104016,0.09179437160491943
104128,0.08039375394582748
104256,0.06315340101718903
104768,0.07514724880456924
104816,0.08635488897562027
105232,0.07559379935264587
105504,0.08976968377828598
105536,0.07374173402786255
105744,0.09129781275987625
105776,0.08030832558870316
105776,0.10404370725154877
105968,0.0558890774846077
106048,0.07700629532337189
106128,0.08091326802968979
106288,0.07228633761405945
106480,0.0716743916273117
106672,0.08165277540683746
106800,0.1011897549033165
106944,0.08631952106952667
107424,0.09453245997428894
107584,0.07578540593385696
107952,0.09342560172080994
108096,0.06318484246730804
108144,0.08077124506235123
108368,0.11254522949457169
108416,0.08265920728445053
108432,0.09702183306217194
108544,0.06816765666007996
108656,0.08354654908180237
108720,0.08957786858081818
108768,0.08648897707462311
109024,0.0971846878528595
109056,0.06712286174297333
109120,0.07073827087879181
109136,0.07490553706884384
109168,0.07539094984531403
109168,0.10157682001590729
109184,0.06646843254566193
109200,0.08170869201421738
109280,0.08397012203931808
110064,0.0648280680179596
110304,0.05513545870780945
110400,0.08799175173044205
110608,0.10305827111005783
110896,0.06242183968424797
111632,0.09803837537765503
111680,0.0650516003370285
111824,0.07732547074556351
112032,0.08714943379163742
112080,0.07850570231676102
112304,0.06981199979782104
112336,0.10444062948226929
113040,0.07510729879140854
113184,0.10273946076631546
113392,0.09799403697252274
113696,0.07275091856718063
113936,0.10760678350925446
115280,0.07917996495962143
115584,0.10179309546947479
115760,0.07154779881238937
116368,0.0954584851861
116880,0.07447449862957001
117040,0.07806333899497986
117264,0.09212085604667664
117312,0.06294087320566177
117792,0.09695963561534882
118624,0.06571325659751892
118768,0.10085237771272659
118816,0.07421356439590454
119216,0.09636436402797699
119248,0.06743696331977844
119296,0.09763083606958389
119328,0.0745532363653183
119376,0.09443355351686478
119568,0.10123663395643234
119952,0.0637783631682396
119984,0.09178689122200012
120288,0.09632521867752075
120352,0.07605567574501038
120352,0.09945899248123169
120880,0.08709591627120972
121136,0.0855378657579422
121232,0.11195509135723114
121280,0.08234626799821854
121312,0.07863578200340271
121680,0.09643861651420593
121776,0.06684362143278122
122240,0.08406474441289902
122480,0.11098270118236542
122640,0.10920418798923492
122672,0.06322534382343292
122800,0.05432460457086563
122944,0.07034828513860703
123200,0.08349863439798355
124608,0.0816514641046524
124832,0.08981184661388397
124848,0.09352823346853256
124960,0.08006515353918076
125168,0.09015031158924103
125712,0.09906580299139023
125888,0.10112051665782928
125952,0.0732099786400795
125984,0.0931515023112297
126128,0.11397404223680496
126224,0.07071372866630554
126368,0.09717831760644913
126608,0.08944514393806458
126640,0.10421526432037354
127056,0.08596555143594742
127456,0.0752069279551506
127728,0.0829482153058052
127808,0.08729756623506546
128080,0.07318516820669174
128112,0.07895199954509735
129360,0.1077025905251503
129424,0.07810449600219727
129616,0.05908101424574852
129664,0.09949158132076263
130336,0.0978526696562767
130592,0.10515033453702927
131152,0.09626796841621399
131472,0.09814085066318512
131744,0.06785973906517029
131808,0.07418952882289886
131824,0.07447481155395508
132384,0.0852004736661911
132432,0.09215395152568817
132432,0.09163054823875427
132448,0.06772185862064362
132624,0.10437562316656113
132944,0.0948551669716835
133632,0.05888497084379196
133664,0.06581120193004608
133744,0.09244213253259659
134720,0.091108039021492
134816,0.10057190805673599
134864,0.10297702997922897
135264,0.0992102175951004
135424,0.09559650719165802
135888,0.07061614096164703
135920,0.10329654812812805
136400,0.10323412716388702
136608,0.08157254010438919
136816,0.09570340067148209
137312,0.10262861102819443
137504,0.0975390374660492
137936,0.08130773901939392
138096,0.050311941653490067
138736,0.11196824163198471
138736,0.09453471004962921
138768,0.10046717524528503
139024,0.0664789006114006
139696,0.10526309907436371
139776,0.10482992976903915
140208,0.07073251157999039
140736,0.10142848640680313
142240,0.09475257247686386
142304,0.09932267665863037
142448,0.09990152716636658
143120,0.1074308454990387
143712,0.09323673695325851
144432,0.06341016292572021
145280,0.07827416807413101
145424,0.06747876852750778
145520,0.07472929358482361
145536,0.10145223885774612
145664,0.08081723749637604
146096,0.0995219498872757
146128,0.09324910491704941
146192,0.09287301450967789
146208,0.09491118788719177
146832,0.08035500347614288
147440,0.11045114696025848
147808,0.09952656924724579
148640,0.07649166136980057
148640,0.09210915118455887
150368,0.1061367318034172
151040,0.0932636708021164
151152,0.061714887619018555
152064,0.07190901041030884
152896,0.07613915205001831
153968,0.08571978658437729
154224,0.0797787681221962
154400,0.09610904008150101
155152,0.09446421265602112
155168,0.07352208346128464
156288,0.10807188600301743
156496,0.10582666099071503
157520,0.09264890104532242
158176,0.10640725493431091
158224,0.10991058498620987
158240,0.10707218945026398
158448,0.09902963787317276
158528,0.09218606352806091
158896,0.05256712809205055
159120,0.08256007730960846
159552,0.11891840398311615
159552,0.10261594504117966
160176,0.08127982914447784
161200,0.06702803820371628
162304,0.0904473066329956
162320,0.08854907751083374
162848,0.0997040644288063
163200,0.08136308193206787
163824,0.06996972858905792
163984,0.10330939292907715
164240,0.09954947233200073
164864,0.08724477887153625
165296,0.07523530721664429
166160,0.07423175871372223
166288,0.07533253729343414
166336,0.10454781353473663
166896,0.09416045248508453
167664,0.09849772602319717
168192,0.12460347265005112
168400,0.1042032241821289
170096,0.11591584235429764
171184,0.07724618166685104
171600,0.08155690878629684
172320,0.10776527971029282
172720,0.11679789423942566
173152,0.09195823967456818
173440,0.10400718450546265
173920,0.11001768708229065
174400,0.08875901252031326
174432,0.09380018711090088
175296,0.10367374867200851
175584,0.07095843553543091
175840,0.08505916595458984
176736,0.10707917809486389
177696,0.08250971883535385
177712,0.09124226868152618
178528,0.10458505153656006
178768,0.09370160847902298
179152,0.10701783746480942
180272,0.10237080603837967
180288,0.08388489484786987
180816,0.08577652275562286
180960,0.10942655801773071
180992,0.11395873874425888
181104,0.10127019137144089
181152,0.09921754896640778
181376,0.09383206814527512
181632,0.10548901557922363
182272,0.10560834407806396
183408,0.11238080263137817
183888,0.08796785771846771
185456,0.08407069742679596
185792,0.08432550728321075
186080,0.09120285511016846
186400,0.10736022144556046
186448,0.08650051057338715
186560,0.07282384485006332
186960,0.11351063847541809
186992,0.07854931056499481
188928,0.09491907805204391
189056,0.07811527699232101
191120,0.10344947129487991
191200,0.10209012031555176
191312,0.12322866171598434
191664,0.1011156365275383
192528,0.09249566495418549
192528,0.10620646178722382
192944,0.1082390695810318
193360,0.0813634917140007
194192,0.09710714221000671
194336,0.07929468154907227
194992,0.12402660399675369
195024,0.08344510942697525
195424,0.1008257046341896
196288,0.09051407873630524
196656,0.1034448891878128
197056,0.08958447724580765
197440,0.09186967462301254
197456,0.06327012181282043
197568,0.09699670225381851
198256,0.11692475527524948
198352,0.08115450292825699
199248,0.11294885724782944
199488,0.08623789250850677
199568,0.08376239985227585
201552,0.08397437632083893
202128,0.10306203365325928
202592,0.10055678337812424
202736,0.07029423117637634
203200,0.08585062623023987
203504,0.10690655559301376
204672,0.10773354768753052
204944,0.08266106247901917
205472,0.09489093720912933
207552,0.09937809407711029
207744,0.10488567501306534
208224,0.095575712621212
208352,0.07405975461006165
208528,0.08972623944282532
209056,0.11324692517518997
209248,0.09668739140033722
210496,0.0905696302652359
212096,0.09740646183490753
212736,0.09456460177898407
215056,0.10836915671825409
215808,0.08739732950925827
215808,0.07629073411226273
215872,0.10467392206192017
216112,0.11078660190105438
216480,0.07660165429115295
218032,0.09254135191440582
218752,0.11046350747346878
219072,0.09880935400724411
219712,0.11062733083963394
220784,0.05545393005013466
221856,0.10042396187782288
222176,0.10875170677900314
222960,0.11687683314085007
223296,0.09038908034563065
224096,0.10141479969024658
224528,0.11534308642148972
224960,0.10659848153591156
225536,0.0736844465136528
225728,0.07947665452957153
226768,0.09014152735471725
227520,0.1207936480641365
228096,0.08477532863616943
228672,0.10446323454380035
229536,0.09004270285367966
230336,0.12412048131227493
230832,0.07679043710231781
230976,0.11211681365966797
231168,0.10273557901382446
231344,0.08411992341279984
231536,0.10484303534030914
232656,0.08586002141237259
232800,0.08590448647737503
233968,0.06481508910655975
234000,0.10692837834358215
234208,0.09530079364776611
234416,0.09669618308544159
234624,0.10914815962314606
234848,0.09451533108949661
234912,0.10366638749837875
236800,0.09999484568834305
238128,0.1079164445400238
238272,0.09039585292339325
238432,0.1127927377820015
238544,0.10667409747838974
239520,0.08357200026512146
240064,0.09693905711174011
240896,0.08820078521966934
241136,0.09460271149873734
241328,0.06350956112146378
241920,0.10264024138450623
242272,0.09626806527376175
242352,0.10482074320316315
242944,0.10459380596876144
244032,0.10495162010192871
245392,0.09028356522321701
245904,0.11368643492460251
246048,0.08407054096460342
246096,0.10530710965394974
246512,0.11366049200296402
247248,0.09999441355466843
248512,0.1002761647105217
249920,0.07543231546878815
250336,0.1228799894452095
251648,0.10039392858743668
253120,0.11747662723064423
253328,0.12085696309804916
253840,0.08941713720560074
254720,0.09764709323644638
255008,0.11358825117349625
255856,0.09708639234304428
258272,0.10992707312107086
259152,0.10533685237169266
260288,0.11179385334253311
260528,0.07735992223024368
260944,0.10020719468593597
262176,0.10113302618265152
263600,0.101417176425457
263840,0.11158479005098343
264016,0.11535677313804626
264880,0.09088131785392761
265152,0.09811325371265411
265872,0.09764199703931808
266144,0.11582782119512558
266736,0.07045987248420715
266992,0.09565216302871704
267136,0.07822288572788239
267536,0.08018580824136734
267776,0.060507774353027344
268000,0.10411348938941956
268432,0.11471357941627502
269088,0.1086093857884407
269472,0.10578203946352005
270752,0.1053171381354332
270880,0.07954959571361542
271584,0.10449940711259842
271616,0.1032828837633133
272080,0.11204713582992554
273200,0.0858418419957161
274096,0.08373201638460159
276016,0.1201852336525917
276160,0.05634842440485954
276512,0.10280905663967133
277088,0.09963598847389221
277360,0.11996770650148392
277552,0.11309496313333511
277920,0.11826188117265701
278528,0.08184555917978287
278608,0.0915229320526123
278960,0.09283360093832016
279104,0.07371630519628525
279424,0.10616154223680496
280736,0.0967668816447258
281056,0.09782109409570694
281152,0.12002943456172943
282544,0.12451529502868652
282640,0.10548850893974304
283216,0.08047682791948318
283824,0.10594744235277176
285072,0.09701775759458542
287104,0.07013554126024246
288448,0.10756195336580276
290000,0.0726063996553421
290448,0.092116579413414
291680,0.11615739017724991
292192,0.11516227573156357
293712,0.11365620791912079
293728,0.10386552661657333
293920,0.10110128670930862
293936,0.11395610868930817
294352,0.10321259498596191
294464,0.09941312670707703
294752,0.10158711671829224
295920,0.10790348798036575
296320,0.10562583804130554
296432,0.10908228904008865
297216,0.11847339570522308
298064,0.06420214474201202
298784,0.11056458950042725
298784,0.08313184976577759
298864,0.10456997156143188
298880,0.11403623968362808
299792,0.09376347810029984
300112,0.09304264187812805
300208,0.09503158181905746
300640,0.09638739377260208
302144,0.1066499799489975
302416,0.09022075682878494
302944,0.1109975054860115
304016,0.08323265612125397
304368,0.08315708488225937
304992,0.1059328094124794
306688,0.06294284015893936
306880,0.10428716242313385
307776,0.12135011702775955
308080,0.11238934099674225
308208,0.1148267611861229
309712,0.10819041728973389
310224,0.10909032076597214
310448,0.0752919390797615
311408,0.11787077784538269
313712,0.10073810070753098
313952,0.12254815548658371
314144,0.07744485139846802
314448,0.09890620410442352
314560,0.11207788437604904
314784,0.06698977202177048
315280,0.09261327981948853
316912,0.12037566304206848
318560,0.09657112509012222
318576,0.0715012401342392
319376,0.10333264619112015
319856,0.10357072949409485
320144,0.10749872028827667
320512,0.09428635239601135
321696,0.11799076944589615
322144,0.10852798819541931
323008,0.1283189058303833
323216,0.12212765216827393
323504,0.08937272429466248
323584,0.09885761141777039
323776,0.11487925797700882
324480,0.10632829368114471
324704,0.09847413003444672
326176,0.11953714489936829
326464,0.08742813020944595
328032,0.09980517625808716
328320,0.11309948563575745
330064,0.0646882951259613
331440,0.10952989757061005
332144,0.12193253636360168
332736,0.11363079398870468
332880,0.12176883965730667
333008,0.1216539666056633
333104,0.11635055392980576
334912,0.1038442924618721
335648,0.11120148748159409
336048,0.10469339042901993
