step,value
1318912,0.32499316334724426
1327104,0.4146786034107208
1335296,0.4174606502056122
1343488,0.18302345275878906
1351680,0.18127205967903137
1359872,0.14884305000305176
1368064,0.2233213484287262
1376256,0.2570183277130127
1384448,0.36077654361724854
1392640,0.23011286556720734
1400832,0.05297428369522095
1409024,0.1368357241153717
1417216,0.46927207708358765
1425408,0.2796221971511841
1433600,0.27472618222236633
1441792,0.394101083278656
1449984,0.21139128506183624
1458176,0.1221819669008255
1466368,0.1444888561964035
1474560,0.3094404339790344
1482752,0.2821834981441498
1490944,0.24862197041511536
1499136,0.2540680766105652
1507328,0.4824712872505188
1515520,0.31858527660369873
1523712,0.4589361846446991
1531904,0.2526203989982605
1540096,0.1648987978696823
1548288,0.14566393196582794
1556480,0.2739786207675934
1564672,0.1023954451084137
1572864,0.341353178024292
1581056,0.04463374242186546
1589248,0.2992314398288727
1597440,0.07594369351863861
1605632,0.12460401654243469
1613824,0.13282743096351624
1622016,0.15988796949386597
1630208,0.5464341640472412
1638400,0.22291095554828644
1646592,0.17540377378463745
1654784,0.08609737455844879
1662976,0.09891089797019958
1671168,0.22306016087532043
1679360,0.1155502200126648
1687552,0.09914654493331909
1695744,0.07449992001056671
1703936,0.14855842292308807
1712128,0.10546361654996872
1720320,0.16863304376602173
1728512,0.2482956498861313
1736704,0.2024167776107788
1744896,0.07886111736297607
1753088,0.09391371160745621
1761280,0.11524492502212524
1769472,0.27686235308647156
1777664,0.4441225826740265
1785856,0.3602311611175537
1794048,0.40498843789100647
1802240,0.3426511585712433
1810432,0.19911618530750275
1818624,0.22352948784828186
1826816,0.09765841066837311
1835008,0.14183081686496735
1843200,0.09311054646968842
1851392,0.17247240245342255
1859584,0.07557567954063416
1867776,0.14990760385990143
1875968,0.05559522286057472
1884160,0.21592876315116882
1892352,0.21621550619602203
1900544,0.40224021673202515
1908736,0.09572885185480118
1916928,0.11300523579120636
1925120,0.15562061965465546
1933312,0.09557194262742996
1941504,0.2645238935947418
1949696,0.23420767486095428
1957888,0.0575893297791481
1966080,0.28579553961753845
1974272,0.12454481422901154
1982464,0.12013556808233261
1990656,0.03373256325721741
1998848,0.2781405448913574
2007040,0.3417634665966034
2015232,0.1264031082391739
2023424,0.29311439394950867
2031616,0.22845208644866943
2039808,0.09207990765571594
2048000,0.29616352915763855
2056192,0.2912371754646301
2064384,0.17609135806560516
2072576,0.11875863373279572
2080768,0.15155445039272308
2088960,0.31496477127075195
2097152,0.12316171079874039
2105344,0.2532874643802643
2113536,0.13106951117515564
2121728,0.23962105810642242
2129920,0.15090617537498474
2138112,0.4870857000350952
2146304,0.364957720041275
2154496,0.3296161890029907
2162688,0.2248508781194687
2170880,0.18393658101558685
2179072,0.24398013949394226
2187264,0.18396103382110596
2195456,0.21892797946929932
2203648,0.3119845986366272
2211840,0.17711082100868225
2220032,0.26262366771698
2228224,0.18322952091693878
2236416,0.05780849605798721
2244608,0.20688652992248535
2252800,0.21737973392009735
2260992,0.06467081606388092
2269184,0.1416081339120865
2277376,0.21844792366027832
2285568,0.058565929532051086
2293760,0.04071634262800217
2301952,0.0707065761089325
2310144,0.13896368443965912
2318336,0.14770473539829254
2326528,0.2933780252933502
2334720,0.24130284786224365
2342912,0.1241166815161705
2351104,0.07322754710912704
2359296,0.15299679338932037
2367488,0.18290217220783234
2375680,0.039572812616825104
2383872,0.2374573051929474
2392064,0.37411263585090637
2400256,0.13936282694339752
2408448,0.12173686176538467
2416640,0.11219795048236847
2424832,0.06405121088027954
2433024,0.13862721621990204
2441216,0.06238716468214989
2449408,0.20675212144851685
2457600,0.04077116772532463
2465792,0.4444043040275574
2473984,0.21109992265701294
2482176,0.10841724276542664
2490368,0.032640501856803894
2498560,0.13978855311870575
2506752,0.2893281877040863
2514944,0.2633833885192871
2523136,0.09379664063453674
2531328,0.2016201615333557
2539520,0.2565234899520874
2547712,0.09474378079175949
2555904,0.11451949179172516
2564096,0.038425251841545105
2572288,0.2190282791852951
2580480,0.11016345769166946
2588672,0.21498510241508484
2596864,0.20604999363422394
2605056,0.10692145675420761
2613248,0.18569941818714142
2621440,0.100835420191288
2629632,0.044810812920331955
2637824,0.11528408527374268
2646016,0.09026689827442169
2654208,0.0407349057495594
2662400,0.04981454834342003
2670592,0.1835155487060547
2678784,0.15753941237926483
2686976,0.03217628598213196
2695168,0.08441457152366638
2703360,0.3539571166038513
2711552,0.16434720158576965
2719744,0.03277572989463806
2727936,0.025816861540079117
2736128,0.13713671267032623
2744320,0.09519027918577194
2752512,0.08465521782636642
2760704,0.14350147545337677
2768896,0.06515543162822723
2777088,0.040158145129680634
2785280,0.03248423710465431
2793472,0.04298117384314537
2801664,0.026398496702313423
2809856,0.13546130061149597
2818048,0.11967673152685165
2826240,0.24167019128799438
2834432,0.16394689679145813
2842624,0.16382156312465668
2850816,0.21805931627750397
2859008,0.30006757378578186
2867200,0.23616686463356018
2875392,0.03860103338956833
2883584,0.11012906581163406
2891776,0.03345820680260658
2899968,0.06714645773172379
2908160,0.08905675262212753
2916352,0.182032972574234
2924544,0.08952006697654724
2932736,0.06729341298341751
2940928,0.3088657259941101
2949120,0.03697596490383148
2957312,0.07483971118927002
2965504,0.09472158551216125
2973696,0.14564518630504608
2981888,0.04694430157542229
2990080,0.18553343415260315
2998272,0.37843063473701477
3006464,0.32152259349823
3014656,0.10250301659107208
3022848,0.25733238458633423
3031040,0.3304655849933624
3039232,0.09749031066894531
3047424,0.11776811629533768
3055616,0.10610611736774445
3063808,0.029748164117336273
3072000,0.041675519198179245
3080192,0.056581463664770126
3088384,0.4187435805797577
3096576,0.044608939439058304
3104768,0.05217629298567772
3112960,0.15149855613708496
3121152,0.028731675818562508
3129344,0.1800050586462021
3137536,0.1747404932975769
3145728,0.043656446039676666
3153920,0.20806831121444702
3162112,0.04436670243740082
3170304,0.03620589151978493
3178496,0.07283077389001846
3186688,0.038827843964099884
3194880,0.07768809795379639
3203072,0.22063729166984558
3211264,0.1959490180015564
3219456,0.038410015404224396
3227648,0.13989518582820892
3235840,0.07670716941356659
3244032,0.046835992485284805
3252224,0.04701603576540947
3260416,0.068244069814682
3268608,0.02386251464486122
3276800,0.12280845642089844
3284992,0.14753691852092743
3293184,0.05759250372648239
3301376,0.08154965937137604
3309568,0.07856520265340805
3317760,0.17612409591674805
3325952,0.05867700278759003
3334144,0.08713994175195694
3342336,0.060209646821022034
3350528,0.04084121435880661
3358720,0.0393219068646431
3366912,0.1185218021273613
3375104,0.17243576049804688
3383296,0.05162953585386276
3391488,0.04092267155647278
3399680,0.186613991856575
3407872,0.08027208596467972
3416064,0.1724255532026291
3424256,0.04733077436685562
3432448,0.21914690732955933
3440640,0.032110750675201416
3448832,0.12420821189880371
3457024,0.03950059413909912
3465216,0.16890691220760345
3473408,0.040749724954366684
3481600,0.5015714168548584
3489792,0.22170953452587128
3497984,0.18081869184970856
3506176,0.17125104367733002
3514368,0.13526684045791626
3522560,0.18566131591796875
3530752,0.3013639450073242
3538944,0.4338262975215912
3547136,0.03767189756035805
3555328,0.0549316480755806
3563520,0.24915406107902527
3571712,0.26889336109161377
3579904,0.05033215880393982
3588096,0.04514379799365997
3596288,0.10408464819192886
3604480,0.3938213586807251
3612672,0.15312731266021729
3620864,0.16207978129386902
3629056,0.29292890429496765
3637248,0.3313658833503723
3645440,0.2593196630477905
3653632,0.19543246924877167
3661824,0.04821743071079254
3670016,0.3258272409439087
3678208,0.03550352528691292
3686400,0.09666850417852402
3694592,0.16664522886276245
3702784,0.07511633634567261
3710976,0.34227514266967773
3719168,0.09269391745328903
3727360,0.30314189195632935
3735552,0.2022802233695984
3743744,0.15854378044605255
3751936,0.04815647378563881
3760128,0.3270642161369324
3768320,0.39570143818855286
3776512,0.057455047965049744
3784704,0.05782006308436394
3792896,0.2502603232860565
3801088,0.11558400839567184
3809280,0.15627573430538177
3817472,0.06182098388671875
3825664,0.18399648368358612
3833856,0.2793668508529663
3842048,0.05010093376040459
3850240,0.21821251511573792
3858432,0.26697200536727905
3866624,0.20340804755687714
3874816,0.23031122982501984
3883008,0.05959107354283333
3891200,0.2681381106376648
3899392,0.03418099880218506
3907584,0.0960455983877182
3915776,0.027660654857754707
3923968,0.09861456602811813
3932160,0.21276909112930298
3940352,0.05228603258728981
3948544,0.030550586059689522
3956736,0.12126025557518005
3964928,0.06558044999837875
3973120,0.06801705062389374
3981312,0.13911321759223938
3989504,0.0426146574318409
3997696,0.13805536925792694
4005888,0.026254847645759583
4014080,0.2497374564409256
4022272,0.027379034087061882
4030464,0.09008057415485382
4038656,0.10406424850225449
4046848,0.0337461493909359
4055040,0.03587397560477257
4063232,0.033271197229623795
4071424,0.051706477999687195
4079616,0.22435268759727478
4087808,0.04508301988244057
4096000,0.07152855396270752
4104192,0.10081961750984192
4112384,0.07307568192481995
4120576,0.0797124132514
4128768,0.028392357751727104
4136960,0.2694861590862274
4145152,0.1817120611667633
4153344,0.06830880790948868
4161536,0.028681552037596703
4169728,0.07920809090137482
4177920,0.05701484903693199
4186112,0.08529943972826004
4194304,0.18946968019008636
4202496,0.04696337878704071
4210688,0.03587835654616356
4218880,0.07919546216726303
4227072,0.09539881348609924
4235264,0.12162831425666809
4243456,0.044558294117450714
4251648,0.32107752561569214
4259840,0.31929412484169006
4268032,0.19626691937446594
4276224,0.038819558918476105
4284416,0.0916576087474823
4292608,0.21862170100212097
4300800,0.12042038142681122
4308992,0.15545690059661865
4317184,0.08928477764129639
4325376,0.06411926448345184
4333568,0.501857578754425
4341760,0.17134210467338562
4349952,0.17585621774196625
4358144,0.3283171057701111
4366336,0.09710630774497986
4374528,0.23530490696430206
4382720,0.04019121453166008
4390912,0.08734017610549927
4399104,0.21092236042022705
4407296,0.16173899173736572
4415488,0.04103685915470123
4423680,0.16560059785842896
4431872,0.14722409844398499
4440064,0.18393376469612122
4448256,0.19029849767684937
4456448,0.04667665436863899
4464640,0.034599218517541885
4472832,0.13443784415721893
4481024,0.12305954843759537
4489216,0.11515576392412186
4497408,0.037002064287662506
4505600,0.09798412024974823
4513792,0.029007069766521454
4521984,0.3346764147281647
4530176,0.13065865635871887
4538368,0.029237184673547745
4546560,0.2236035317182541
4554752,0.029146501794457436
4562944,0.12977144122123718
4571136,0.08734171092510223
4579328,0.03548431769013405
4587520,0.04409600421786308
4595712,0.10190675407648087
4603904,0.03937104716897011
4612096,0.033180397003889084
4620288,0.03621463477611542
4628480,0.1767134666442871
4636672,0.10219616442918777
4644864,0.02352329157292843
4653056,0.033439986407756805
4661248,0.18447089195251465
4669440,0.0837530866265297
4677632,0.03926098346710205
4685824,0.1562938690185547
4694016,0.11120130121707916
4702208,0.023715700954198837
4710400,0.08830029517412186
4718592,0.18736957013607025
4726784,0.17038729786872864
4734976,0.07860197126865387
4743168,0.0994744524359703
4751360,0.08640734851360321
4759552,0.02750246971845627
4767744,0.26978182792663574
4775936,0.08659505844116211
4784128,0.13165634870529175
4792320,0.15570497512817383
4800512,0.025592941790819168
4808704,0.02469669096171856
4816896,0.050473567098379135
4825088,0.17118865251541138
4833280,0.2316405028104782
4841472,0.10529410094022751
4849664,0.07910208404064178
4857856,0.05859704315662384
4866048,0.12765491008758545
4874240,0.03593270853161812
4882432,0.02535361796617508
4890624,0.049118559807538986
4898816,0.027572736144065857
4907008,0.03192510828375816
4915200,0.030375536531209946
4923392,0.22362138330936432
4931584,0.06930497288703918
4939776,0.10379627346992493
4947968,0.06084959954023361
4956160,0.021492118015885353
4964352,0.03360017016530037
4972544,0.02392023615539074
4980736,0.025160115212202072
4988928,0.2941259741783142
4997120,0.029745522886514664
5005312,0.030066005885601044
5013504,0.09351444244384766
5021696,0.3982433080673218
5029888,0.037024326622486115
5038080,0.4258512556552887
5046272,0.19340255856513977
5054464,0.03931041434407234
5062656,0.13249437510967255
5070848,0.032717570662498474
5079040,0.11295957863330841
5087232,0.1943047195672989
5095424,0.23354102671146393
5103616,0.042360126972198486
5111808,0.08218807727098465
5120000,0.025923337787389755
5128192,0.0171828456223011
5136384,0.029310699552297592
5144576,0.03410748764872551
5152768,0.02810542844235897
5160960,0.17847055196762085
5169152,0.047507088631391525
5177344,0.25494885444641113
5185536,0.04059493914246559
5193728,0.08708853274583817
5201920,0.08559209853410721
5210112,0.25804901123046875
5218304,0.02413146197795868
5226496,0.13303136825561523
5234688,0.04703490436077118
5242880,0.02539866231381893
5251072,0.1841292679309845
5259264,0.12848201394081116
5267456,0.11195231229066849
5275648,0.20611771941184998
5283840,0.04933500662446022
5292032,0.24499376118183136
5300224,0.14949601888656616
5308416,0.03578532487154007
5316608,0.23629729449748993
5324800,0.050850722938776016
5332992,0.3247990906238556
5341184,0.03450979292392731
5349376,0.02819078415632248
5357568,0.02954324707388878
5365760,0.021224990487098694
5373952,0.02633066475391388
5382144,0.02624589018523693
5390336,0.01951165497303009
5398528,0.02604338526725769
5406720,0.32174766063690186
5414912,0.361519455909729
5423104,0.10775232315063477
5431296,0.03690588101744652
5439488,0.024079712107777596
5447680,0.0842970609664917
5455872,0.08981361985206604
5464064,0.25483399629592896
5472256,0.18156099319458008
5480448,0.04057302325963974
5488640,0.02303246222436428
5496832,0.025184884667396545
5505024,0.02335347793996334
5513216,0.03871539980173111
5521408,0.03380032256245613
5529600,0.25113534927368164
5537792,0.039571404457092285
5545984,0.03160814940929413
5554176,0.0840153694152832
5562368,0.11761830002069473
5570560,0.0919170007109642
5578752,0.02728799730539322
5586944,0.02816968411207199
5595136,0.03136543929576874
5603328,0.298043817281723
5611520,0.06826294213533401
5619712,0.018275132402777672
5627904,0.0328749343752861
5636096,0.09404817968606949
5644288,0.24965886771678925
5652480,0.16917935013771057
5660672,0.02548246830701828
5668864,0.03590431064367294
5677056,0.0482354573905468
5685248,0.022222908213734627
5693440,0.022663690149784088
5701632,0.023998240008950233
5709824,0.09158222377300262
5718016,0.02798088639974594
5726208,0.030873890966176987
5734400,0.1580020636320114
5742592,0.09254852682352066
5750784,0.021565735340118408
5758976,0.039572253823280334
5767168,0.02755495347082615
5775360,0.022700749337673187
5783552,0.16633863747119904
5791744,0.036018431186676025
5799936,0.024882644414901733
5808128,0.02913653664290905
5816320,0.03377046808600426
5824512,0.022163234651088715
5832704,0.08545432239770889
5840896,0.029735300689935684
5849088,0.04269387945532799
5857280,0.11129047721624374
5865472,0.18183638155460358
5873664,0.023858198896050453
5881856,0.027276339009404182
5890048,0.018254389986395836
5898240,0.03705824539065361
5906432,0.030785374343395233
5914624,0.16113029420375824
5922816,0.06957890838384628
5931008,0.03132503479719162
5939200,0.1111942008137703
5947392,0.12038715183734894
5955584,0.09951217472553253
5963776,0.21119904518127441
5971968,0.027899155393242836
5980160,0.07503145188093185
5988352,0.16136258840560913
5996544,0.08865522593259811
6004736,0.11657758057117462
6012928,0.035122741013765335
6021120,0.03487440198659897
6029312,0.034745894372463226
6037504,0.02212296798825264
6045696,0.04060542210936546
6053888,0.06382625550031662
6062080,0.029085103422403336
6070272,0.041573915630578995
6078464,0.023767054080963135
6086656,0.075619176030159
6094848,0.029534589499235153
6103040,0.10981474071741104
6111232,0.2843276858329773
6119424,0.21492043137550354
6127616,0.2066834717988968
6135808,0.032736148685216904
6144000,0.027205223217606544
6152192,0.09394051134586334
6160384,0.35743653774261475
6168576,0.13016432523727417
6176768,0.17047370970249176
6184960,0.07696841657161713
6193152,0.02500680647790432
6201344,0.034446220844984055
6209536,0.03984878212213516
6217728,0.029871497303247452
6225920,0.031674064695835114
6234112,0.1486697942018509
6242304,0.0477411262691021
6250496,0.08395282179117203
6258688,0.2518383264541626
6266880,0.08968987315893173
6275072,0.041508547961711884
6283264,0.11300423741340637
6291456,0.04349372535943985
6299648,0.15157228708267212
6307840,0.17939335107803345
6316032,0.28081169724464417
6324224,0.16588982939720154
6332416,0.1579826921224594
6340608,0.22965623438358307
6348800,0.0478343591094017
6356992,0.276867538690567
6365184,0.027617517858743668
6373376,0.17194586992263794
6381568,0.021598367020487785
6389760,0.02647499367594719
6397952,0.023344235494732857
6406144,0.02223101258277893
6414336,0.04308332875370979
6422528,0.032122667878866196
6430720,0.2009647786617279
6438912,0.05571089684963226
6447104,0.08469069004058838
6455296,0.09236033260822296
6463488,0.30212146043777466
6471680,0.16610723733901978
6479872,0.1764359176158905
6488064,0.03389465808868408
6496256,0.23828674852848053
6504448,0.10070976614952087
6512640,0.10522402822971344
6520832,0.1826189011335373
6529024,0.029923200607299805
6537216,0.17806608974933624
6545408,0.029354747384786606
6553600,0.11883057653903961
6561792,0.045455772429704666
6569984,0.058064159005880356
6578176,0.04151587188243866
6586368,0.12041295319795609
6594560,0.03228968381881714
6602752,0.0464954748749733
6610944,0.24266058206558228
6619136,0.15897172689437866
6627328,0.30317050218582153
6635520,0.09119348227977753
6643712,0.18053238093852997
6651904,0.20606136322021484
6660096,0.11982601135969162
6668288,0.23498082160949707
6676480,0.19336600601673126
6684672,0.039379820227622986
6692864,0.020020976662635803
6701056,0.02371937967836857
6709248,0.034163858741521835
6717440,0.07562185078859329
6725632,0.16911065578460693
6733824,0.09472310543060303
6742016,0.162901371717453
6750208,0.02260449342429638
6758400,0.02731037326157093
6766592,0.23823721706867218
6774784,0.11735143512487411
6782976,0.16305600106716156
6791168,0.1200447678565979
6799360,0.02204323559999466
6807552,0.020210040733218193
6815744,0.032741378992795944
6823936,0.02656293660402298
6832128,0.16749659180641174
6840320,0.12067903578281403
6848512,0.022068239748477936
6856704,0.0651441439986229
6864896,0.07211750745773315
6873088,0.18194392323493958
6881280,0.02827179618179798
6889472,0.0950348973274231
6897664,0.18185390532016754
6905856,0.09089960157871246
6914048,0.19054383039474487
6922240,0.32954829931259155
6930432,0.11034967750310898
6938624,0.025293897837400436
6946816,0.09962265193462372
6955008,0.03006836399435997
6963200,0.09002840518951416
6971392,0.08962804079055786
6979584,0.14365914463996887
6987776,0.08042780309915543
6995968,0.03527733311057091
7004160,0.06822074949741364
7012352,0.026171213015913963
7020544,0.09614028036594391
7028736,0.16258391737937927
7036928,0.07163535058498383
7045120,0.09168024361133575
7053312,0.05717763677239418
7061504,0.11229240894317627
7069696,0.09268957376480103
7077888,0.03095846064388752
7086080,0.03857351094484329
7094272,0.160745769739151
7102464,0.10130481421947479
7110656,0.0486501082777977
7118848,0.16762030124664307
7127040,0.024465763941407204
7135232,0.12539555132389069
7143424,0.023030240088701248
7151616,0.21427002549171448
7159808,0.11031399667263031
7168000,0.02975865639746189
7176192,0.0349062979221344
7184384,0.09450681507587433
7192576,0.035961493849754333
7200768,0.1588926464319229
7208960,0.219684436917305
7217152,0.028738608583807945
7225344,0.025741491466760635
7233536,0.024341069161891937
7241728,0.01928604580461979
7249920,0.17243845760822296
7258112,0.15835469961166382
7266304,0.016314459964632988
7274496,0.054660677909851074
7282688,0.10758216679096222
7290880,0.02330208569765091
7299072,0.023904694244265556
7307264,0.0274793840944767
7315456,0.09950456023216248
7323648,0.09808113425970078
7331840,0.2643283009529114
7340032,0.15929202735424042
7348224,0.03440456464886665
7356416,0.21135248243808746
7364608,0.17472000420093536
7372800,0.03505370020866394
7380992,0.02346373349428177
7389184,0.027493197470903397
7397376,0.2425607442855835
7405568,0.174668550491333
7413760,0.17083489894866943
7421952,0.0894128754734993
7430144,0.04932580515742302
7438336,0.09015493839979172
7446528,0.02937660738825798
7454720,0.11750632524490356
7462912,0.02615940570831299
7471104,0.03846067562699318
7479296,0.06737716495990753
7487488,0.020615965127944946
7495680,0.16738155484199524
7503872,0.03514004126191139
7512064,0.1684410572052002
7520256,0.027673454955220222
7528448,0.281482994556427
7536640,0.03215138986706734
7544832,0.031730882823467255
7553024,0.02995743788778782
7561216,0.07537328451871872
7569408,0.02400589920580387
7577600,0.0458061620593071
7585792,0.020660018548369408
7593984,0.033394232392311096
7602176,0.059386081993579865
7610368,0.03331560641527176
7618560,0.033694714307785034
7626752,0.1954766809940338
7634944,0.06964562088251114
7643136,0.05288616567850113
7651328,0.0629974901676178
7659520,0.1105523481965065
7667712,0.027437714859843254
7675904,0.022213401272892952
7684096,0.14171244204044342
7692288,0.0833045020699501
7700480,0.033093761652708054
7708672,0.10462441295385361
7716864,0.2125755399465561
7725056,0.20404571294784546
7733248,0.17447452247142792
7741440,0.025869663804769516
7749632,0.03306260332465172
7757824,0.03405502066016197
7766016,0.38044601678848267
7774208,0.31375256180763245
7782400,0.030553743243217468
7790592,0.025531433522701263
7798784,0.05177946388721466
7806976,0.14976412057876587
7815168,0.21801112592220306
7823360,0.021093495190143585
7831552,0.02546885795891285
7839744,0.1246696412563324
7847936,0.1726168692111969
7856128,0.039598796516656876
7864320,0.22809143364429474
7872512,0.15118959546089172
7880704,0.23219290375709534
7888896,0.20020952820777893
7897088,0.056006405502557755
7905280,0.033476270735263824
7913472,0.0625329315662384
7921664,0.2946988642215729
7929856,0.02344503253698349
7938048,0.021912576630711555
7946240,0.09159578382968903
7954432,0.1007063090801239
7962624,0.01710258610546589
7970816,0.022034093737602234
7979008,0.029325606301426888
7987200,0.09787110239267349
7995392,0.10383126884698868
8003584,0.06451557576656342
8011776,0.017789429053664207
8019968,0.015381470322608948
8028160,0.11328477412462234
8036352,0.03134904056787491
8044544,0.019975630566477776
8052736,0.03434465080499649
8060928,0.024706710129976273
8069120,0.019272204488515854
8077312,0.03241733834147453
8085504,0.024938080459833145
8093696,0.027327345684170723
8101888,0.09945350885391235
8110080,0.022535094991326332
8118272,0.018704872578382492
8126464,0.22645023465156555
8134656,0.019778037443757057
8142848,0.05320465564727783
8151040,0.029508929699659348
8159232,0.06653331220149994
8167424,0.16556048393249512
8175616,0.024929484352469444
8183808,0.02102634124457836
8192000,0.11147367209196091
8200192,0.01914842426776886
8208384,0.025139983743429184
8216576,0.1456495076417923
8224768,0.03252406045794487
8232960,0.030243195593357086
8241152,0.02716752327978611
8249344,0.02611950971186161
8257536,0.2539795935153961
8265728,0.07104372978210449
8273920,0.026789367198944092
8282112,0.1081453487277031
8290304,0.025935346260666847
8298496,0.17387808859348297
8306688,0.02679028920829296
8314880,0.02495650388300419
8323072,0.13504284620285034
8331264,0.028354931622743607
8339456,0.021685656160116196
8347648,0.03287230432033539
8355840,0.020276319235563278
8364032,0.15436257421970367
8372224,0.11227159202098846
8380416,0.11616766452789307
8388608,0.03493122756481171
8396800,0.09731107205152512
8404992,0.02399808168411255
8413184,0.02723507210612297
8421376,0.08002395927906036
8429568,0.023918885737657547
8437760,0.18876208364963531
8445952,0.01942182146012783
8454144,0.021986711770296097
8462336,0.10924632847309113
8470528,0.02572205476462841
8478720,0.09893077611923218
8486912,0.018646379932761192
8495104,0.015784773975610733
8503296,0.04444514960050583
8511488,0.03880118951201439
8519680,0.03495538979768753
8527872,0.016868654638528824
8536064,0.019551217555999756
8544256,0.029530877247452736
8552448,0.02638060599565506
8560640,0.03258053958415985
8568832,0.03055470436811447
8577024,0.03493112698197365
8585216,0.02189471945166588
8593408,0.11304578185081482
8601600,0.027291085571050644
8609792,0.02881808951497078
8617984,0.021826863288879395
8626176,0.020823339000344276
8634368,0.026428107172250748
8642560,0.03709841147065163
8650752,0.18731974065303802
8658944,0.029002033174037933
8667136,0.196196511387825
8675328,0.11045542359352112
8683520,0.24335569143295288
8691712,0.27269208431243896
8699904,0.04436493664979935
8708096,0.025476720184087753
8716288,0.02269584871828556
8724480,0.18459445238113403
8732672,0.06735053658485413
8740864,0.18812918663024902
8749056,0.022611798718571663
8757248,0.03974081575870514
8765440,0.17268846929073334
8773632,0.161750927567482
8781824,0.07092410326004028
8790016,0.041983380913734436
8798208,0.024687837809324265
8806400,0.028937257826328278
8814592,0.025836845859885216
8822784,0.23486328125
8830976,0.07945726066827774
8839168,0.16021382808685303
8847360,0.061294298619031906
8855552,0.030349206179380417
8863744,0.09175675362348557
8871936,0.18320652842521667
8880128,0.08808620274066925
8888320,0.026529574766755104
8896512,0.30328288674354553
8904704,0.28579527139663696
8912896,0.11761969327926636
