step,value
3047424,0.026590067893266678
3055616,0.036932382732629776
3063808,0.04217767342925072
3072000,0.027646537870168686
3080192,0.0649409294128418
3088384,0.03521315008401871
3096576,0.03732975199818611
3104768,0.05286451429128647
3112960,0.03521716222167015
3121152,0.028839128091931343
3129344,0.044624995440244675
3137536,0.028994590044021606
3145728,0.07334798574447632
3153920,0.04515400156378746
3162112,0.05767089128494263
3170304,0.04289643093943596
3178496,0.05743100494146347
3186688,0.03482046723365784
3194880,0.04557356983423233
3203072,0.02764854021370411
3211264,0.05005178973078728
3219456,0.03810097649693489
3227648,0.035507384687662125
3235840,0.0483839325606823
3244032,0.050448860973119736
3252224,0.033067237585783005
3260416,0.043077655136585236
3268608,0.04431072622537613
3276800,0.04175812378525734
3284992,0.05810821056365967
3293184,0.037477508187294006
3301376,0.04290974140167236
3309568,0.0416690818965435
3317760,0.038833048194646835
3325952,0.036822360008955
3334144,0.04537128657102585
3342336,0.048708830028772354
3350528,0.045079369097948074
3358720,0.01855139061808586
3366912,0.05564499273896217
3375104,0.03310901299118996
3383296,0.025479305535554886
3391488,0.036349836736917496
3399680,0.029357627034187317
3407872,0.025051575154066086
3416064,0.04221602901816368
3424256,0.04198916628956795
3432448,0.04305116459727287
3440640,0.0431685745716095
3448832,0.048734307289123535
3457024,0.03951055184006691
3465216,0.02919062413275242
3473408,0.041974008083343506
3481600,0.038071200251579285
3489792,0.04510434716939926
3497984,0.02849661186337471
3506176,0.0338546447455883
3514368,0.042391203343868256
3522560,0.04670702666044235
3530752,0.06233058497309685
3538944,0.0470249280333519
3547136,0.02134585566818714
3555328,0.04336657375097275
3563520,0.034608952701091766
3571712,0.028052380308508873
3579904,0.01982710137963295
3588096,0.026473863050341606
3596288,0.0269624013453722
3604480,0.03512684628367424
3612672,0.027802303433418274
3620864,0.029952801764011383
3629056,0.022992562502622604
3637248,0.04949168860912323
3645440,0.038981128484010696
3653632,0.028646595776081085
3661824,0.029131624847650528
3670016,0.049427445977926254
3678208,0.03480611741542816
3686400,0.026174144819378853
3694592,0.0362551249563694
3702784,0.04299281910061836
3710976,0.04878111183643341
3719168,0.02949656918644905
3727360,0.026715515181422234
3735552,0.023155279457569122
3743744,0.031728699803352356
3751936,0.03387721627950668
3760128,0.03793216869235039
3768320,0.028822408989071846
3776512,0.03016466088593006
3784704,0.05141667649149895
3792896,0.0739893764257431
3801088,0.03851547837257385
3809280,0.024650217965245247
3817472,0.03015812672674656
3825664,0.04226277768611908
3833856,0.028613466769456863
3842048,0.04619203135371208
3850240,0.04630817472934723
3858432,0.04982913285493851
3866624,0.050785914063453674
3874816,0.05014173313975334
3883008,0.03355935588479042
3891200,0.03206846863031387
3899392,0.05536004528403282
3907584,0.039018455892801285
3915776,0.027335606515407562
3923968,0.039910439401865005
3932160,0.043652523308992386
3940352,0.028424158692359924
3948544,0.05303529277443886
3956736,0.055969588458538055
3964928,0.03913027420639992
3973120,0.03815412148833275
3981312,0.04811932519078255
3989504,0.03954752907156944
3997696,0.057045578956604004
4005888,0.03993817791342735
4014080,0.04491441324353218
4022272,0.04551243036985397
4030464,0.04455433413386345
4038656,0.03221137076616287
4046848,0.04464629665017128
4055040,0.03353267163038254
4063232,0.034597449004650116
4071424,0.03566928952932358
4079616,0.03160865604877472
4087808,0.04456894472241402
4096000,0.042905956506729126
4104192,0.041453029960393906
4112384,0.04497582092881203
4120576,0.04760134965181351
4128768,0.041501909494400024
4136960,0.038355860859155655
4145152,0.05652167275547981
4153344,0.040421418845653534
4161536,0.026652883738279343
4169728,0.04982096329331398
4177920,0.05559145659208298
4186112,0.032024357467889786
4194304,0.04214804619550705
4202496,0.03317206725478172
4210688,0.03503560274839401
4218880,0.04643334075808525
4227072,0.022990142926573753
4235264,0.03556160628795624
4243456,0.033797744661569595
4251648,0.036464665085077286
4259840,0.036454636603593826
4268032,0.02592102438211441
4276224,0.04188895225524902
4284416,0.0464167445898056
4292608,0.04523948207497597
4300800,0.03113275021314621
4308992,0.05347376689314842
4317184,0.033908188343048096
4325376,0.032888032495975494
4333568,0.04050226882100105
4341760,0.04243273288011551
4349952,0.042386025190353394
4358144,0.038786549121141434
4366336,0.03296949341893196
4374528,0.04457173869013786
4382720,0.025832071900367737
4390912,0.03710685670375824
4399104,0.02596152573823929
4407296,0.049447014927864075
4415488,0.045709751546382904
4423680,0.0489589124917984
4431872,0.03891145810484886
4440064,0.04886660352349281
4448256,0.029153358191251755
4456448,0.037914909422397614
4464640,0.04682976379990578
4472832,0.04196535050868988
4481024,0.030703721567988396
4489216,0.041049279272556305
4497408,0.026365024968981743
4505600,0.02909976616501808
4513792,0.03964351490139961
4521984,0.02874859608709812
4530176,0.04015614092350006
4538368,0.04968033730983734
4546560,0.032163456082344055
4554752,0.03910307586193085
4562944,0.042224157601594925
4571136,0.036436717957258224
4579328,0.034181416034698486
4587520,0.030858607962727547
4595712,0.026058347895741463
4603904,0.037569962441921234
4612096,0.03334546089172363
4620288,0.03901875391602516
4628480,0.047342199832201004
4636672,0.04337248206138611
4644864,0.044298697263002396
4653056,0.035620786249637604
4661248,0.04016396403312683
4669440,0.038343314081430435
4677632,0.026692120358347893
4685824,0.028851142153143883
4694016,0.03800438344478607
4702208,0.03248570114374161
4710400,0.06034499406814575
4718592,0.03641139343380928
4726784,0.037130407989025116
4734976,0.035625796765089035
4743168,0.04625580832362175
4751360,0.029519984498620033
4759552,0.049377914518117905
4767744,0.041304707527160645
4775936,0.033213287591934204
4784128,0.03323053568601608
4792320,0.029028255492448807
4800512,0.03696174547076225
4808704,0.04406050592660904
4816896,0.0268707275390625
4825088,0.028135837987065315
4833280,0.06011199206113815
4841472,0.030570944771170616
4849664,0.02241811342537403
4857856,0.01939292624592781
4866048,0.042524971067905426
4874240,0.03130010887980461
4882432,0.03580741584300995
4890624,0.042159270495176315
4898816,0.037272125482559204
4907008,0.052551548928022385
4915200,0.04334161803126335
4923392,0.04636816680431366
4931584,0.026490775868296623
4939776,0.03294338658452034
4947968,0.051405567675828934
4956160,0.042001765221357346
4964352,0.03389795124530792
4972544,0.03273486718535423
4980736,0.035811714828014374
4988928,0.0299995057284832
4997120,0.03106720745563507
5005312,0.036813460290431976
5013504,0.043828919529914856
5021696,0.031978003680706024
5029888,0.032297078520059586
5038080,0.03510493040084839
5046272,0.046963244676589966
5054464,0.03404742106795311
5062656,0.02712564542889595
5070848,0.033845432102680206
5079040,0.03320573642849922
5087232,0.03784938529133797
5095424,0.04593510553240776
5103616,0.03403902053833008
5111808,0.03999830037355423
5120000,0.03351094201207161
5128192,0.020383190363645554
5136384,0.03454924747347832
5144576,0.03946879506111145
5152768,0.025313837453722954
5160960,0.03841738775372505
5169152,0.034732554107904434
5177344,0.03619718924164772
5185536,0.02669702284038067
5193728,0.034098170697689056
5201920,0.022457180544734
5210112,0.02688514068722725
5218304,0.0440225750207901
5226496,0.03541677072644234
5234688,0.0421505868434906
5242880,0.04187282174825668
5251072,0.03123772144317627
5259264,0.04913243651390076
5267456,0.027377983555197716
5275648,0.05298387631773949
5283840,0.026111014187335968
5292032,0.05190226063132286
5300224,0.04409535601735115
5308416,0.033142343163490295
5316608,0.031572822481393814
5324800,0.030131593346595764
5332992,0.03408221900463104
5341184,0.042328909039497375
5349376,0.047110676765441895
5357568,0.029773108661174774
5365760,0.037898462265729904
5373952,0.044191375374794006
5382144,0.02801591157913208
5390336,0.022936444729566574
5398528,0.05587400496006012
5406720,0.043239232152700424
5414912,0.02988726831972599
5423104,0.042919665575027466
5431296,0.04088740050792694
5439488,0.03002995252609253
5447680,0.03296809643507004
5455872,0.0337633341550827
5464064,0.03071293979883194
5472256,0.03454769402742386
5480448,0.044824521988630295
5488640,0.043198954313993454
5496832,0.03322216123342514
5505024,0.024779072031378746
5513216,0.035657018423080444
5521408,0.04990214481949806
5529600,0.021806517615914345
5537792,0.02694956213235855
5545984,0.035337768495082855
5554176,0.028445342555642128
5562368,0.03554898872971535
5570560,0.028360165655612946
5578752,0.028937675058841705
5586944,0.034483522176742554
5595136,0.03507969528436661
5603328,0.045807771384716034
5611520,0.036346737295389175
5619712,0.044099822640419006
5627904,0.040109869092702866
5636096,0.037237584590911865
5644288,0.056068480014801025
5652480,0.035586949437856674
5660672,0.05776636675000191
5668864,0.03368685021996498
5677056,0.03991351276636124
5685248,0.02340853586792946
5693440,0.03189675882458687
5701632,0.031043948605656624
5709824,0.038501571863889694
5718016,0.04570270702242851
5726208,0.03871601074934006
5734400,0.03718770295381546
5742592,0.036847468465566635
5750784,0.04736853390932083
5758976,0.051994699984788895
5767168,0.04846031218767166
5775360,0.05526985973119736
5783552,0.032243162393569946
5791744,0.04250567778944969
5799936,0.032888464629650116
5808128,0.03539334237575531
5816320,0.03777722641825676
5824512,0.03780428692698479
5832704,0.033385492861270905
5840896,0.037701934576034546
5849088,0.029099447652697563
5857280,0.031116826459765434
5865472,0.038310468196868896
5873664,0.026217669248580933
5881856,0.03251724690198898
5890048,0.029347039759159088
5898240,0.044268108904361725
5906432,0.03830554336309433
5914624,0.05505670607089996
5922816,0.0346403531730175
5931008,0.030131403356790543
5939200,0.04136786237359047
5947392,0.027457017451524734
5955584,0.03543238714337349
5963776,0.034976888447999954
5971968,0.029920224100351334
5980160,0.029995404183864594
5988352,0.027121666818857193
5996544,0.031002117320895195
6004736,0.04261709004640579
6012928,0.030469702556729317
6021120,0.02739960141479969
6029312,0.03384697064757347
6037504,0.028621498495340347
6045696,0.03641529381275177
6053888,0.04863014817237854
6062080,0.0349101684987545
6070272,0.035157106816768646
6078464,0.04191046208143234
6086656,0.042614538222551346
6094848,0.04065557196736336
6103040,0.03870036453008652
6111232,0.044113628566265106
6119424,0.03417534753680229
6127616,0.051493532955646515
6135808,0.03410771116614342
6144000,0.03897324949502945
6152192,0.05061179772019386
6160384,0.029608525335788727
6168576,0.024091167375445366
6176768,0.0460205040872097
6184960,0.057458870112895966
6193152,0.03780176863074303
6201344,0.026560835540294647
6209536,0.050491224974393845
6217728,0.03146505728363991
6225920,0.04420523717999458
6234112,0.046617474406957626
6242304,0.035889528691768646
6250496,0.026059599593281746
6258688,0.04423990845680237
6266880,0.03386965021491051
6275072,0.01983373984694481
6283264,0.04082663729786873
6291456,0.03059225343167782
6299648,0.03110436722636223
6307840,0.032524194568395615
6316032,0.0380391888320446
6324224,0.04257185384631157
6332416,0.0343964621424675
6340608,0.03573808819055557
6348800,0.03947534039616585
6356992,0.026133473962545395
6365184,0.04143163934350014
6373376,0.04114634171128273
6381568,0.03822030872106552
6389760,0.04523953050374985
6397952,0.031479839235544205
6406144,0.03449982777237892
6414336,0.03834199160337448
6422528,0.033833522349596024
6430720,0.044852495193481445
6438912,0.03917246311903
6447104,0.02301127277314663
6455296,0.026925554499030113
6463488,0.029043985530734062
6471680,0.03162616118788719
6479872,0.037743762135505676
6488064,0.023722868412733078
6496256,0.04814806208014488
6504448,0.03580726683139801
6512640,0.03729631379246712
6520832,0.036791834980249405
6529024,0.022336995229125023
6537216,0.038920868188142776
6545408,0.037643272429704666
6553600,0.03457234799861908
6561792,0.04653811454772949
6569984,0.025059884414076805
6578176,0.03743959963321686
6586368,0.022278007119894028
6594560,0.037977881729602814
6602752,0.031977083534002304
6610944,0.04428854584693909
6619136,0.02832103706896305
6627328,0.03187642991542816
6635520,0.020951764658093452
6643712,0.03571551665663719
6651904,0.030433254316449165
6660096,0.02461976371705532
6668288,0.044389620423316956
6676480,0.030488241463899612
6684672,0.040704336017370224
6692864,0.03932836279273033
6701056,0.039784204214811325
6709248,0.027849333360791206
6717440,0.033788278698921204
6725632,0.041088275611400604
6733824,0.03993380442261696
6742016,0.036288078874349594
6750208,0.03544871136546135
6758400,0.05417831987142563
6766592,0.047299906611442566
6774784,0.03119165636599064
6782976,0.030427709221839905
6791168,0.023945536464452744
6799360,0.023944268003106117
6807552,0.04477632790803909
6815744,0.04228673875331879
6823936,0.03659965470433235
6832128,0.03520829975605011
6840320,0.03375006094574928
6848512,0.04009845480322838
6856704,0.04399487376213074
6864896,0.03417615592479706
6873088,0.04186122119426727
6881280,0.033971209079027176
6889472,0.03135116025805473
6897664,0.05116124078631401
6905856,0.028420649468898773
6914048,0.035208992660045624
6922240,0.033672019839286804
6930432,0.03248090296983719
6938624,0.045824192464351654
6946816,0.05014422908425331
6955008,0.03588417172431946
6963200,0.056806519627571106
6971392,0.032997194677591324
6979584,0.05360392853617668
6987776,0.032447244971990585
6995968,0.03208044171333313
7004160,0.04019631817936897
7012352,0.03387715667486191
7020544,0.04604543745517731
7028736,0.029762355610728264
7036928,0.030318215489387512
7045120,0.022622672840952873
7053312,0.03625067323446274
7061504,0.03179461508989334
7069696,0.03820537403225899
7077888,0.05209381505846977
7086080,0.04168576002120972
7094272,0.04897701367735863
7102464,0.025486120954155922
7110656,0.022574761882424355
7118848,0.030066531151533127
7127040,0.0305203665047884
7135232,0.030182836577296257
7143424,0.03757912665605545
7151616,0.027676453813910484
7159808,0.03690012916922569
7168000,0.03474390506744385
7176192,0.04259559512138367
7184384,0.040620408952236176
7192576,0.05139976367354393
7200768,0.025307510048151016
7208960,0.032723501324653625
7217152,0.03677762299776077
7225344,0.0401080921292305
7233536,0.03476433828473091
7241728,0.03972717747092247
7249920,0.03661918640136719
7258112,0.0374721884727478
7266304,0.02767348848283291
7274496,0.03947227820754051
7282688,0.04788738861680031
7290880,0.032829880714416504
7299072,0.029912713915109634
7307264,0.029977241531014442
7315456,0.03864447399973869
7323648,0.03869056701660156
7331840,0.021643828600645065
7340032,0.02389918640255928
7348224,0.03567526116967201
7356416,0.024830816313624382
7364608,0.0277900118380785
7372800,0.029367903247475624
7380992,0.030980462208390236
7389184,0.03595472872257233
7397376,0.033308710902929306
7405568,0.037381161004304886
7413760,0.040920987725257874
7421952,0.028771625831723213
7430144,0.031499575823545456
7438336,0.024537479504942894
7446528,0.03843896836042404
7454720,0.03232988342642784
7462912,0.04141772910952568
7471104,0.03341381251811981
7479296,0.03631751984357834
7487488,0.032206159085035324
7495680,0.043120674788951874
7503872,0.050254520028829575
7512064,0.03238891437649727
7520256,0.04150217026472092
7528448,0.06046566367149353
7536640,0.0600992813706398
7544832,0.03657406568527222
7553024,0.034051235765218735
7561216,0.03033575974404812
7569408,0.0369587317109108
7577600,0.04759761318564415
7585792,0.03350624442100525
7593984,0.03320339694619179
7602176,0.01863458938896656
7610368,0.03707462176680565
7618560,0.02655934914946556
7626752,0.02799997292459011
7634944,0.03274394944310188
7643136,0.03587375208735466
7651328,0.026432069018483162
7659520,0.018775666132569313
7667712,0.024998435750603676
7675904,0.02239607647061348
7684096,0.03767579793930054
7692288,0.025170689448714256
7700480,0.020269401371479034
7708672,0.029742226004600525
7716864,0.029939832165837288
7725056,0.025183459743857384
7733248,0.040590595453977585
7741440,0.025978272780776024
7749632,0.020261341705918312
7757824,0.03537767753005028
7766016,0.031687181442976
7774208,0.03490636125206947
7782400,0.03313254565000534
7790592,0.031630124896764755
7798784,0.028676358982920647
7806976,0.032827358692884445
7815168,0.032752614468336105
7823360,0.027361230924725533
7831552,0.03082745335996151
7839744,0.0344085618853569
7847936,0.030060242861509323
7856128,0.037055853754282
7864320,0.03429212048649788
7872512,0.04092124104499817
7880704,0.029163498431444168
7888896,0.03931306302547455
7897088,0.041769564151763916
7905280,0.03402814269065857
7913472,0.05406641960144043
7921664,0.031435318291187286
7929856,0.026469416916370392
7938048,0.03261628374457359
7946240,0.02777264639735222
7954432,0.04440634325146675
7962624,0.034759942442178726
7970816,0.03156415745615959
7979008,0.028467422351241112
7987200,0.02084859274327755
7995392,0.031509701162576675
8003584,0.03585943207144737
8011776,0.02874579466879368
8019968,0.0315898060798645
8028160,0.027367737144231796
8036352,0.05116009712219238
8044544,0.03389900550246239
8052736,0.03803745657205582
8060928,0.05077536404132843
8069120,0.025239290669560432
8077312,0.027735719457268715
8085504,0.028260376304388046
8093696,0.03646712750196457
8101888,0.02769894152879715
8110080,0.024721629917621613
8118272,0.027494708076119423
8126464,0.035641372203826904
8134656,0.024309882894158363
8142848,0.03673887997865677
8151040,0.034737106412649155
8159232,0.03672471269965172
8167424,0.02680082991719246
8175616,0.048969756811857224
8183808,0.026988975703716278
8192000,0.032339926809072495
8200192,0.027031950652599335
8208384,0.037092484533786774
8216576,0.02849215641617775
8224768,0.03180047497153282
8232960,0.04519891366362572
8241152,0.023332372307777405
8249344,0.04097645357251167
8257536,0.04265027120709419
8265728,0.020595446228981018
8273920,0.030745606869459152
8282112,0.03426338732242584
8290304,0.03875793516635895
8298496,0.024756938219070435
8306688,0.03881585970520973
8314880,0.044357847422361374
8323072,0.043347619473934174
8331264,0.034094080328941345
8339456,0.0506485216319561
8347648,0.03359301760792732
8355840,0.029469121247529984
8364032,0.03287971392273903
8372224,0.02682000771164894
8380416,0.029304461553692818
8388608,0.02736295945942402
8396800,0.033149849623441696
8404992,0.023226043209433556
8413184,0.035129696130752563
8421376,0.022679150104522705
8429568,0.01994665339589119
8437760,0.028734171763062477
8445952,0.04669348895549774
8454144,0.02938992530107498
8462336,0.034452568739652634
8470528,0.03436575457453728
8478720,0.023127861320972443
8486912,0.04068048670887947
8495104,0.02601652219891548
8503296,0.023771043866872787
8511488,0.036259107291698456
8519680,0.045221295207738876
8527872,0.03746439516544342
8536064,0.036431487649679184
8544256,0.03165310621261597
8552448,0.0316464826464653
8560640,0.03494708612561226
8568832,0.030907461419701576
8577024,0.026829993352293968
8585216,0.028057558462023735
8593408,0.04550597444176674
8601600,0.023608898743987083
8609792,0.0372331477701664
8617984,0.038208115845918655
8626176,0.04139794781804085
8634368,0.025523385033011436
8642560,0.024854157119989395
8650752,0.03899469971656799
8658944,0.047515083104372025
8667136,0.03156716749072075
8675328,0.026261907070875168
8683520,0.02940211072564125
8691712,0.03001614287495613
8699904,0.04361867904663086
8708096,0.026638375595211983
8716288,0.042085159569978714
8724480,0.03031199239194393
8732672,0.031960856169462204
8740864,0.06000982224941254
8749056,0.042871274054050446
8757248,0.028979534283280373
8765440,0.043042875826358795
8773632,0.04290103167295456
8781824,0.02946486882865429
8790016,0.02891457825899124
8798208,0.04434850811958313
8806400,0.0393618568778038
8814592,0.03983215242624283
8822784,0.04074149951338768
8830976,0.03405996412038803
8839168,0.04445188120007515
8847360,0.03889112174510956
8855552,0.022349011152982712
8863744,0.051376037299633026
8871936,0.03187768533825874
8880128,0.04318644106388092
8888320,0.041940510272979736
8896512,0.026325127109885216
8904704,0.04228394478559494
8912896,0.036107152700424194
8921088,0.03126807510852814
8929280,0.028132151812314987
8937472,0.03640665113925934
