step,value
7880704,0.005662496201694012
7888896,0.01084093376994133
7897088,0.00016287527978420258
7905280,0.004239706322550774
7913472,0.0073771229945123196
7921664,0.002687926171347499
7929856,0.002946278778836131
7938048,0.002604145323857665
7946240,0.0033412333577871323
7954432,0.0038946501445025206
7962624,0.0010462843347340822
7970816,0.006308776326477528
7979008,0.002396876225247979
7987200,8.983092266134918e-05
7995392,0.00857909582555294
8003584,0.005423250142484903
8011776,0.007425270974636078
8019968,0.004165469203144312
8028160,0.0051145232282578945
8036352,0.008177156560122967
8044544,0.005566784180700779
8052736,0.003991629928350449
8060928,0.013292716816067696
8069120,0.00025539827765896916
8077312,0.005100081209093332
8085504,0.003095362801104784
8093696,0.00859776046127081
8101888,0.0016670816112309694
8110080,0.005467691924422979
8118272,0.0010038318578153849
8126464,0.00918580498546362
8134656,0.0008742483914829791
8142848,0.01439647376537323
8151040,0.009401912800967693
8159232,0.0039212340489029884
8167424,0.007469882257282734
8175616,0.003658067900687456
8183808,0.003916005603969097
8192000,0.007777092978358269
8200192,0.0009378916001878679
8208384,0.006669966503977776
8216576,0.00763715011999011
8224768,-0.000489014433696866
8232960,0.017207978293299675
8241152,0.004072569310665131
8249344,0.00854703038930893
8257536,0.012607984244823456
8265728,0.003376135602593422
8273920,0.00859224796295166
8282112,0.00374173978343606
8290304,0.012956404127180576
8298496,0.004291766323149204
8306688,0.00919802114367485
8314880,0.004219960421323776
8323072,0.005873252172023058
8331264,0.0019142344826832414
8339456,0.004322204273194075
8347648,0.008301789872348309
8355840,0.009041416458785534
8364032,0.007498517166823149
8372224,0.008712387643754482
8380416,0.004617944825440645
8388608,0.00528149027377367
8396800,0.012285309843719006
8404992,0.0038074490148574114
8413184,0.0021410868503153324
8421376,0.003036374691873789
8429568,0.0032469849102199078
8437760,0.005862035322934389
8445952,0.010391972959041595
8454144,0.003028815845027566
8462336,0.012936738319694996
8470528,0.006815207656472921
8478720,0.004472279455512762
8486912,0.008846251294016838
8495104,-0.0005958289839327335
8503296,0.008155392482876778
8511488,0.0053101652301847935
8519680,0.012691175565123558
8527872,0.008074707351624966
8536064,0.005925430450588465
8544256,0.0015356699004769325
8552448,0.004201430361717939
8560640,0.0029156997334212065
8568832,0.0009668357670307159
8577024,0.004766690544784069
8585216,-0.0007736387779004872
8593408,0.004523505922406912
8601600,0.006776144728064537
