step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026546272635459903,6.0,False,0.1914445706278378,0.0,0.1914445706278378,0.1914445706278378,0.11644457062783779,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026546272635459903,6.0,False,0.19187955069341503,0.0,0.19187955069341503,0.3833241213212528,0.3083241213212528,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026546272635459903,6.0,False,0.19281725012298437,0.0,0.19281725012298437,0.5761413714442372,0.5011413714442372,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026546272635459903,6.0,False,0.19434072924880552,0.0,0.19434072924880552,0.7704821006930427,0.6954821006930427,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026546272635459903,6.0,False,0.19644771108556316,0.0,0.19644771108556316,0.9669298117786058,0.8919298117786059,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026546272635459903,6.0,False,0.19866088653178587,0.0,0.19866088653178587,1.1655906983103916,1.0905906983103917,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026546272635459903,6.0,False,0.1980792426413846,0.0,0.1980792426413846,1.3636699409517763,1.2886699409517763,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026546272635459903,6.0,False,0.1941192114060804,0.0,0.1941192114060804,1.5577891523578566,1.4827891523578567,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026546272635459903,6.0,True,0.18941993665109771,0.075,0.11441993665109772,1.7472090890089544,1.5972090890089543,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.1122010350227356,5.999703466892242,False,0.1813317490981459,0.0,0.1813317490981459,1.9285408381071003,1.7785408381071002,0.053232144156609595,5,False
12,1.310000000000001,5.056367650069328,-0.2939634769631928,6.180032857222829,5.954336769642532,0.128,0.10568121671676636,5.616933763027191,True,0.14598873832308662,0.075,0.07098873832308662,2.0745295764301868,1.849529576430187,0.05929300818949104,5,False
13,1.410000000000001,5.632071622037275,-0.3341200350767861,0.07550028278751598,5.65785291952239,0.128,-0.06006131172180176,5.178318232297897,False,0.12871419114868296,0.0,0.12871419114868296,2.20324376757887,1.9782437675788698,0.06496620187990601,5,False
14,1.5100000000000011,6.170951907685693,-0.30736858993077465,0.27390903899966934,5.236474664003277,-0.064,-0.03247036337852478,4.921592831611633,True,0.1268364910399958,0.075,0.05183649103999581,2.3300802586188656,2.0300802586188658,0.0702226604198138,5,False
15,1.6100000000000012,6.670247724831928,-0.22205486065798588,0.2678041364171334,4.959780692195276,-0.064,-0.25968751907348636,4.017662577331066,False,0.06951767956910622,0.0,0.06951767956910622,2.3995979381879717,2.099597938187972,0.07491843681114713,5,False
16,1.7100000000000013,7.116285963818567,-0.13073915488703852,0.14553129421427569,4.1801614891137895,-0.256,-0.17997757196426392,3.9064592346549034,True,0.10711564653125794,0.075,0.03211564653125794,2.50671358471923,2.13171358471923,0.07914946226649959,5,False
17,1.8100000000000014,7.518178853500481,-0.10726666278444182,6.1309217386147825,3.9396529678573464,-0.192,0.12397817373275757,3.5961414258927107,False,0.08382643659371124,0.0,0.08382643659371124,2.590540021312941,2.215540021312941,0.08329469405615862,5,False
18,1.9100000000000015,7.888077740102415,-0.16766937772373117,5.930863314066276,3.6378014059994754,0.064,-0.04520534873008728,3.384067941457033,True,0.09450528111843273,0.075,0.019505281118432735,2.685045302431374,2.2350453024313737,0.0865814357565884,5,False
19,2.010000000000001,8.224120553329454,-0.2658142516115729,5.956023423548135,3.414839923745613,-0.064,0.1300298571586609,3.4539928697049618,False,0.12395063435130549,0.0,0.12395063435130549,2.8089959367826793,2.358995936782679,0.08999100171185594,5,False
20,2.109999999999999,8.547985377302581,-0.3763768712842719,5.95030263654245,3.4299389251073484,0.128,0.14933130741119385,3.1093545854091644,True,0.09575759081788868,0.075,0.02075759081788868,2.904753527600568,2.3797535276005677,0.09329615178525999,5,False
21,2.209999999999997,8.86193203818885,-0.46269192782522833,6.085521037128373,3.1482340278231886,0.128,-0.3900793075561524,2.6803310066461563,False,0.0,0.0,0.0,2.904753527600568,2.3797535276005677,0.09734627936121164,5,False
22,2.3099999999999947,9.147863860555303,-0.5084108714339682,6.185064199878312,2.737076787130403,-0.128,-0.052767664194107056,3.0448968932032585,True,0.09359277614333383,0.075,0.018592776143333836,2.9983463037439018,2.3983463037439017,0.10028692839300868,5,False
23,2.4099999999999926,9.423640844052747,-0.5538032546282498,6.102620521655453,2.855784998910664,-0.064,-0.33189346790313723,5.983547180891037,False,0.0,0.0,0.0,2.9983463037439018,2.3983463037439017,0.10922992480232656,5,False
24,2.5099999999999905,9.744699953670114,-0.622428358863113,6.043032169459233,3.8067849989106635,-0.32000000000000006,-0.2835587978363037,2.9034987688064575,True,0.08579722161475475,0.075,0.010797221614754757,3.0841435253586567,2.4091435253586564,0.11124907488993305,5,False
25,2.6099999999999883,10.063507315426477,-0.7404240557097186,5.7151149553384455,3.052474547185308,-0.256,-0.08027254343032837,2.705251932144165,False,0.04344576814095141,0.0,0.04344576814095141,3.127589293499608,2.452589293499608,0.11368451008989013,5,False
26,2.709999999999986,10.293010422321782,-0.9105039496733712,5.475988196296659,2.747361979313183,-0.064,-0.3512107372283936,4.37057463824749,True,0.11284569439759146,0.075,0.03784569439759146,3.2404349878971996,2.490434987897199,0.11644932827470017,10,False
27,2.809999999999984,10.499770452059515,-1.1350286029014947,5.405646530197241,3.3733401668314733,-0.32000000000000006,-0.25420556068420413,2.8492481857538223,True,0.06669131536379061,0.075,-0.008308684636209387,3.3071263032609903,2.4821263032609897,0.12010705965952709,5,False
28,2.909999999999982,10.666397674570797,-1.3948998308532454,5.132973684157437,2.913494634394329,-0.256,-0.05655699372291565,6.0,False,0.0,0.0,0.0,3.3071263032609903,2.4821263032609897,0.12307894335675518,5,False
29,3.00999999999998,10.782139614148335,-1.708056269709616,5.009521748186536,3.8644946343943287,-0.064,0.003992478549480438,6.0,True,0.0,0.075,-0.075,3.3071263032609903,2.4071263032609895,0.12761707100341368,5,False
30,3.1099999999999777,10.904334151489195,-2.116349439064607,4.991256257106226,4.682576901224339,0.0,0.09710981249809265,6.0,False,0.0,0.0,0.0,3.3071263032609903,2.4071263032609895,0.13323985635774982,5,False
31,3.2099999999999755,11.046542913483332,-2.5885377566301755,5.031885130057479,5.190629939763199,0.128,0.0024326590821146968,6.0,True,0.017779155313261658,0.075,-0.05722084468673834,3.324905458574252,2.349905458574251,0.13887388614079416,5,False
32,3.3099999999999734,11.225041019067506,-3.0921279718267147,5.120587509297115,5.502756635270388,0.0,-0.17387923002243044,6.0,False,0.027563088454973378,0.0,0.027563088454973378,3.3524685470292255,2.3774685470292245,0.1447958595882332,5,False
33,3.4099999999999713,11.431472377210039,-3.6123303242089,5.086607422769491,5.694514319327197,-0.192,0.01048489809036255,6.0,True,0.07226132846556184,0.075,-0.0027386715344381585,3.4247298754947875,2.3747298754947863,0.15084410632410153,5,False
34,3.509999999999969,11.615583843138882,-4.157102220729531,4.903395871895651,5.812322279761598,0.0,0.13555959463119507,5.999876767396927,False,0.09554948866636737,0.0,0.09554948866636737,3.520279364161155,2.470279364161154,0.15691972838369253,5,False
35,3.609999999999967,11.763756812905749,-4.722751241075926,4.9342640371716815,5.884651076351912,0.128,0.03371510207653046,5.99999925494194,True,0.15537460444821355,0.075,0.08037460444821355,3.6756539686093683,2.5506539686093674,0.1631507348699747,5,False
