step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026209729909896853,6.0,True,0.19136043494644703,0.075,0.11636043494644703,0.19136043494644703,0.04136043494644703,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019540125131607057,6.0,False,0.1901280138174518,0.0,0.1901280138174518,0.38148844876389887,0.23148844876389885,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018765659630298616,6.0,False,0.19087209687169404,0.0,0.19087209687169404,0.5723605456355929,0.4223605456355929,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018765659630298616,6.0,False,0.1923955759975152,0.0,0.1923955759975152,0.7647561216331081,0.6147561216331081,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018765659630298616,6.0,False,0.19450255783427284,0.0,0.19450255783427284,0.959258679467381,0.809258679467381,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018765659630298616,6.0,False,0.19671573328049555,0.0,0.19671573328049555,1.1559744127478766,1.0059744127478765,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018765659630298616,6.0,False,0.19997560410732512,0.0,0.19997560410732512,1.3559500168552017,1.2059500168552015,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018765659630298616,6.0,False,0.19606436465737073,0.0,0.19606436465737073,1.5520143815125724,1.4020143815125723,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018765659630298616,6.0,False,0.19136508990238804,0.0,0.19136508990238804,1.7433794714149604,1.5933794714149603,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018765659630298616,6.0,False,0.1858969239278198,0.0,0.1858969239278198,1.9292763953427803,1.7792763953427801,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018765659630298616,6.0,True,0.17964056731965472,0.075,0.10464056731965472,2.108916962662435,1.8839169626624348,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09672627449035645,5.876527935266495,False,0.19015239119940902,0.0,0.19015239119940902,2.299069353861844,2.074069353861844,0.06559324001191862,5
14,1.5100000000000011,6.230512449089789,-0.4780644012929871,6.135846346355866,5.888108502374904,0.128,0.1325961232185364,4.805958479642868,True,0.14000513937953404,0.075,0.06500513937953405,2.439074493241378,2.139074493241378,0.07131216156207328,5
15,1.6100000000000012,6.7737362920823285,-0.5368869879285899,0.0978187987716643,5.027113196933264,0.128,-0.07469639778137208,4.827786147594452,False,0.1575334334136955,0.0,0.1575334334136955,2.5966079266550737,2.2966079266550734,0.07647283157644426,5
16,1.7100000000000013,7.26393343380517,-0.5065276297656816,0.316697340584802,4.8519598940214355,-0.064,-0.056702643632888794,4.148762881755829,True,0.15630879179435328,0.075,0.08130879179435328,2.752916718449427,2.3779167184494265,0.0811121872288819,5
17,1.8100000000000014,7.704612429735476,-0.4158512421760952,0.3132628515579574,4.244199199231508,-0.064,-0.27943758964538573,3.2978482395410538,False,0.05675941658994052,0.0,0.05675941658994052,2.8096761350393673,2.434676135039367,0.08503206336599439,5
18,1.9100000000000015,8.076950144212327,-0.3232532904228002,0.21300797347656922,3.4618212318536563,-0.256,-0.07183289527893066,2.5614599734544754,True,0.04029653803834704,0.075,-0.03470346196165296,2.849972673077714,2.399972673077714,0.08823085483030838,5
19,2.010000000000001,8.380794107962695,-0.28843915598941294,6.227104623363948,2.709417135744664,-0.064,0.15297816991806032,3.9179225862026215,False,0.14270420687824942,0.0,0.14270420687824942,2.9926768799559635,2.5426768799559634,0.09131959504444652,5
20,2.109999999999999,8.67418462126399,-0.3019139712622932,6.209844526092441,3.175467007472694,0.128,0.11437250375747682,3.6605981960892677,True,0.13304844122955642,0.075,0.05804844122955642,3.12572532118552,2.6007253211855197,0.09475802048244757,5
21,2.209999999999997,9.000790724161785,-0.30667764485951204,0.02700940253412553,3.3625537335940723,0.128,-0.26748223304748536,4.4116217494010925,False,0.12600170603276506,0.0,0.12600170603276506,3.251727027218285,2.726727027218285,0.09903767162896585,5
22,2.3099999999999947,9.356218353748323,-0.28584926618653744,0.08900231115986977,3.7671179116170728,-0.128,-0.25150337219238283,3.058666869997978,True,0.10576573239895948,0.075,0.03076573239895948,3.357492759617245,2.7574927596172443,0.10262815805440956,5
23,2.4099999999999926,9.697304978709578,-0.2816255625922343,6.186269280515516,3.1553030649522915,-0.256,-0.2502774477005005,3.7323263697326183,False,0.170225437754127,0.0,0.170225437754127,3.527718197371372,2.9277181973713713,0.10692756325249875,5
24,2.5099999999999905,10.017565221253083,-0.34162426342748187,5.981344612576572,3.3778272058860774,-0.256,-0.3552807569503784,3.372467229142785,True,0.12436443597094432,0.075,0.04936443597094432,3.652082633342316,2.9770826333423157,0.10919239154681924,10
25,2.6099999999999883,10.327422130078594,-0.4730751551680443,5.722104331799524,3.3731172699630183,-0.3840000000000001,-0.3627604722976685,4.4019773453474045,True,0.1344480163561722,0.075,0.05944801635617221,3.7865306496984883,3.036530649698488,0.11314506388237194,10
26,2.709999999999986,10.602354746763782,-0.6985425931545823,5.424795982238264,3.769888427244336,-0.3840000000000001,-0.25080950260162355,3.7144830487668514,True,0.17260419092399087,0.075,0.09760419092399088,3.9591348406224793,3.1341348406224787,0.11592937935358887,5
27,2.809999999999984,10.813628756499789,-1.0056552900572158,5.09047259595939,3.7212024356962647,-0.256,-0.15012199878692628,5.999999850988388,False,0.0,0.0,0.0,3.9591348406224793,3.1341348406224787,0.1214543851785325,5
28,2.909999999999982,10.95630502716854,-1.3930301186973775,4.962655087902277,4.582539303619224,-0.128,-0.10439233779907227,6.0,True,0.0,0.075,-0.075,3.9591348406224793,3.0591348406224785,0.1260917955419512,5
29,3.00999999999998,11.070077553381365,-1.8643873161093503,4.8741935552061175,5.129170992766716,-0.128,0.1201360821723938,6.0,False,0.0,0.0,0.0,3.9591348406224793,3.0591348406224785,0.13184556605585726,5
30,3.1099999999999777,11.15331493656801,-2.3870806644181837,4.800953830058387,5.464998809649399,0.128,0.02564123868942261,5.999998360872269,True,0.012395414990095582,0.075,-0.06260458500990441,3.971530255612575,2.996530255612574,0.1370136582603232,5
31,3.2099999999999755,11.231025529184716,-2.9382350508406927,4.886297989874867,5.671316846632589,0.0,0.10895717144012451,5.999933838844299,False,0.023936249351377947,0.0,0.023936249351377947,3.995466504963953,3.0204665049639523,0.1431438050568314,5
32,3.3099999999999734,11.327592162702715,-3.5033219041432524,4.9440836442574465,5.798045201072266,0.128,0.06102044582366944,5.999971389770508,True,0.07812510297516977,0.075,0.003125102975169769,4.073591607939123,3.023591607939122,0.14931967671916055,5
33,3.4099999999999713,11.465464661745951,-4.070269389816308,5.062250091071899,5.875916322220858,0.064,-0.11412694454193116,5.999999105930328,False,0.11557817969903553,0.0,0.11557817969903553,4.189169787638158,3.1391697876381572,0.15551019760197327,5
34,3.509999999999969,11.646664892969373,-4.631606763560454,5.09181807046196,5.923767794805895,-0.128,-0.08520600199699402,5.999999850988388,True,0.15295531628486742,0.075,0.07795531628486742,4.342125103923025,3.2171251039230246,0.1619406585254603,5
35,3.609999999999967,11.832694154709909,-5.195500745836603,4.959075868936557,5.9531660403760345,-0.064,0.010381208360195161,6.0,False,0.18646994317143054,0.0,0.18646994317143054,4.528595047094456,3.403595047094455,0.1682154922618146,5
36,3.709999999999965,11.986043885670792,-5.7715355142456035,4.877840123302607,5.971227159477312,0.0,0.03964959979057312,6.0,True,0.193943191506367,0.075,0.118943191506367,4.722538238600823,3.522538238600822,0.17450449166052473,5
37,3.8099999999999627,12.1131716712606,-6.35551249165291,4.914484019343252,5.982323161261804,0.064,0.05920144319534302,6.0,False,0.18736963941926496,0.0,0.18736963941926496,4.909907878020087,3.709907878020087,0.18080409124697547,5
38,3.9099999999999606,12.24489586834776,-6.939378283461605,4.989297784504811,5.989140084117527,0.064,0.03204986155033112,6.0,True,0.18799023075100468,0.075,0.11299023075100469,5.097898108771092,3.822898108771092,0.1872535982720825,5
39,4.009999999999959,12.402916747872593,-7.5172104978506225,5.0541005260873115,5.993328118521581,0.032,-0.10423607826232911,6.0,False,0.18494298997102318,0.0,0.18494298997102318,5.282841098742115,4.007841098742115,0.1934713052350587,5
