step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025838834047317506,6.0,False,0.1912677109808022,0.0,0.1912677109808022,0.1912677109808022,0.1162677109808022,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025838834047317506,6.0,False,0.19170269104637944,0.0,0.19170269104637944,0.38297040202718163,0.3079704020271816,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025838834047317506,6.0,False,0.19264039047594878,0.0,0.19264039047594878,0.5756107925031304,0.5006107925031305,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025838834047317506,6.0,False,0.19416386960176993,0.0,0.19416386960176993,0.7697746621049003,0.6947746621049004,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025838834047317506,6.0,False,0.19627085143852757,0.0,0.19627085143852757,0.9660455135434278,0.8910455135434279,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025838834047317506,6.0,False,0.19848402688475028,0.0,0.19848402688475028,1.1645295404281781,1.0895295404281782,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025838834047317506,6.0,False,0.1982561022884202,0.0,0.1982561022884202,1.3627856427165983,1.2877856427165983,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025838834047317506,6.0,False,0.194296071053116,0.0,0.194296071053116,1.5570817137697144,1.4820817137697144,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025838834047317506,6.0,True,0.1895967962981333,0.075,0.11459679629813331,1.7466785100678477,1.5966785100678478,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.1128625750541687,5.999693036079407,False,0.18116532100900404,0.0,0.18116532100900404,1.9278438310768518,1.7778438310768518,0.05323214210073096,5,False
12,1.310000000000001,5.056367454787353,-0.2939634496344127,6.180032852847552,5.954332747088077,0.128,0.10616995096206666,5.612980633974075,True,0.14547124176277434,0.075,0.07047124176277435,2.073315072839626,1.8483150728396263,0.05929077726225619,5,False
13,1.410000000000001,5.63185971270169,-0.33409198410627905,0.07576559545933605,5.654378725462935,0.128,-0.05931815505027771,5.143854379653931,False,0.12548304949105643,0.0,0.12548304949105643,2.1987981223306825,1.9737981223306826,0.06494359381338193,5,False
14,1.5100000000000011,6.168804432733969,-0.3072847920378237,0.2785836345749174,5.206068919958365,-0.064,-0.03149577379226685,4.863583952188492,True,0.12034843970821046,0.075,0.04534843970821047,2.319146562038893,2.0191465620388933,0.07014701814026103,5,False
15,1.6100000000000012,6.663062683136391,-0.21976349825729122,0.29198807559654055,4.905119432663345,0.0,-0.2635523557662964,4.045816831290722,False,0.07381084815310886,0.0,0.07381084815310886,2.392957410192002,2.0929574101920023,0.0747649971581334,5,False
16,1.7100000000000013,7.101711174280616,-0.11358587770219233,0.2533724254077438,4.180872815051935,-0.256,-0.1871712327003479,3.8740309923887253,True,0.11280181661534691,0.075,0.037801816615346914,2.505759226807349,2.130759226807349,0.07893957757427028,5,False
17,1.8100000000000014,7.498242512688982,-0.052624316865418706,6.280122700437231,3.911243786331436,-0.192,0.051740688085556034,4.2561758160591125,False,0.15036345569971904,0.0,0.15036345569971904,2.656122682507068,2.281122682507068,0.08321832790966749,5,False
18,1.9100000000000015,7.89533153982805,-0.062122631405480175,6.13120716159256,4.044263896541576,0.064,0.0204639732837677,3.9991036653518677,True,0.1645076367789617,0.075,0.08950763677896172,2.8206303192860296,2.37063031928603,0.08732695463538243,5,False
19,2.010000000000001,8.294935238722546,-0.10574162142976051,6.15119757486726,4.004580553616582,0.0,0.10866652727127075,4.17310132086277,False,0.1495274721780399,0.0,0.1495274721780399,2.9701577914640693,2.5201577914640696,0.09154919743798981,5,False
20,2.109999999999999,8.695993889582681,-0.1511394898036155,6.1986135030771345,4.069569157456832,0.128,0.11024720668792726,3.766549549996853,True,0.12485854497501041,0.075,0.04985854497501041,3.09501633643908,2.57001633643908,0.09600685806016687,5,False
21,2.209999999999997,9.086105265134401,-0.16846701510157774,0.04767182913987822,3.803298797915987,0.128,-0.1511247158050537,3.8070185892283916,False,0.16041892022514276,0.0,0.16041892022514276,3.2554352566642226,2.7304352566642227,0.09987576095707183,5,False
22,2.3099999999999947,9.465635226471166,-0.14468604440536914,0.13335315072019688,3.804733303869886,-0.128,-0.37963054180145267,3.0372769236564636,True,0.08925978669710995,0.075,0.01425978669710995,3.3446950433613325,2.744695043361333,0.10336823006073943,10,False
23,2.4099999999999926,9.808425018080126,-0.1269887849280835,6.250118211684444,3.147388333942705,-0.3840000000000001,-0.3904361486434937,3.2036902979016304,True,0.09815675106766276,0.075,0.023156751067662767,3.442851794428995,2.7678517944289958,0.1059307264288454,5,False
24,2.5099999999999905,10.117345824314324,-0.18587079752597221,5.9167884679224265,3.1691007085713423,-0.3840000000000001,-0.32063796520233157,2.0483287274837494,False,0.0,0.0,0.0,3.442851794428995,2.7678517944289958,0.10803925180940965,5,False
25,2.6099999999999883,10.355919372217423,-0.31899588306369847,5.494676367653448,2.289993536778202,-0.32000000000000006,-0.33017864227294924,3.5662297708913684,True,0.13339332049138386,0.075,0.05839332049138386,3.576245114920379,2.8262451149203796,0.11012349993529955,5,False
26,2.709999999999986,10.5098564457443,-0.5186307381623044,5.283114713607719,2.782163210467064,-0.32000000000000006,0.09616389274597169,5.999986439943314,False,0.0,0.0,0.0,3.576245114920379,2.8262451149203796,0.11439181637301585,5,False
27,2.809999999999984,10.647563859775735,-0.808341694931856,5.106800719389499,3.7331632104670636,-0.064,-0.22143225669860842,5.974765628576279,True,0.0,0.075,-0.075,3.576245114920379,2.7512451149203794,0.11781680730741902,5,False
28,2.909999999999982,10.796881628506737,-1.1946430405388837,5.046125849857441,4.58375228934586,-0.192,0.09153772592544557,5.999999105930328,False,0.0,0.0,0.0,3.576245114920379,2.7512451149203794,0.12297342382599002,5,False
29,3.00999999999998,10.936079721488257,-1.6592396124747835,4.923938379400923,5.1299158560507525,0.064,-0.17201560735702515,6.0,True,0.0,0.075,-0.075,3.576245114920379,2.676245114920379,0.12941041780681944,5,False
30,3.1099999999999777,11.064634122829476,-2.1728099735793576,4.938118162026642,5.4654564227287725,-0.192,0.20652756690979004,6.0,False,0.0,0.0,0.0,3.576245114920379,2.676245114920379,0.1350479261803266,5,False
31,3.2099999999999755,11.168565323232581,-2.71954135243211,4.799849707018218,5.671598617226856,0.064,-0.004007551074028015,6.0,True,0.02961241802695963,0.075,-0.04538758197304037,3.6058575329473386,2.630857532947339,0.14082647672834384,5,False
32,3.3099999999999734,11.249797460109622,-3.2871121795719462,4.842430013600797,5.798243823716189,0.0,0.2435678243637085,5.999999850988388,False,0.015164184269513686,0.0,0.015164184269513686,3.6210217172168524,2.6460217172168528,0.14690211652150845,5,False
33,3.4099999999999713,11.330241277802749,-3.8651493264682615,4.892187046584805,5.876049323554799,0.256,0.12228416204452515,5.999953061342239,True,0.08944930211142313,0.075,0.014449302111423132,3.7104710193282755,2.6604710193282757,0.152787278769851,5,False
34,3.509999999999969,11.463925624225404,-4.43929352829621,5.1484151317852636,5.923831748599367,0.128,-0.13079596757888795,5.999667257070541,False,0.12646375653857347,0.0,0.12646375653857347,3.836934775866849,2.786934775866849,0.15946671872073265,5,False
35,3.609999999999967,11.68267981748838,-4.990780118679885,5.2832538268842315,5.953077068909695,-0.128,0.018964563310146332,5.999998062849045,True,0.15021879973993038,0.075,0.07521879973993038,3.9871535756067793,2.8621535756067793,0.16559579748285919,5,False
