step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014875319600105286,5.740452319383621,True,0.16801044368312204,0.0,0.16801044368312204,0.16801044368312204,0.16801044368312204,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008043646067380906,5.740488529205322,False,0.1663845064561118,0.0,0.1663845064561118,0.3343949501392338,0.3343949501392338,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00405583418905735,5.8067885637283325,True,0.17175520557474977,0.0,0.17175520557474977,0.5061501557139836,0.5061501557139836,0.006509707767835191,5,False
5,0.6100000000000003,1.1463857804637805,-0.011594274982919666,6.258919251893491,4.557870189893416,0.0,0.05084527134895325,5.995236545801163,False,0.19947955962675015,0.0,0.19947955962675015,0.7056297153407337,0.7056297153407337,0.00924236455321685,5,False
6,0.7100000000000004,1.6292140036205676,-0.0223413766596844,6.268894433526983,5.1121783277203,0.064,0.04821649491786957,5.9993133544921875,True,0.1980757086606897,0.0,0.1980757086606897,0.9037054240014234,0.9037054240014234,0.012192842087554827,5,False
7,0.8100000000000005,2.157174501949454,-0.02312718951506777,0.03519812743015104,5.454294422667001,0.064,-0.02137497514486313,5.986660182476044,False,0.1823028512764869,0.0,0.1823028512764869,1.0860082752779103,1.0860082752779103,0.015329823855798373,5,False
8,0.9100000000000006,2.712352911118841,-0.005116132755691043,0.06682685750111465,5.659596760341506,0.0,-0.002688266895711422,5.999998211860657,True,0.1931955973378646,0.0,0.1931955973378646,1.2792038726157748,1.2792038726157748,0.01855940304511925,5,False
9,1.0100000000000007,3.2841007706050043,0.0220313753095905,0.0439520215759625,5.790869691511505,0.0,-0.0019014758989214899,5.999999105930328,False,0.193595882151316,0.0,0.193595882151316,1.4727997547670908,1.4727997547670908,0.021814968110885635,5,False
10,1.1100000000000008,3.8666538436111337,0.04571550058923489,0.020171600107884095,5.871518675533477,0.0,0.009349135309457779,5.999999850988388,True,0.19617755626897407,0.0,0.19617755626897407,1.6689773110360648,1.6689773110360648,0.025108608355701452,5,False
11,1.2100000000000009,4.456020115589616,0.06151321457359983,0.015593642333290306,5.921066350570885,0.0,0.04398453235626221,6.0,False,0.19377641386123926,0.0,0.19377641386123926,1.862753724897304,1.862753724897304,0.0284245512746985,5,False
12,1.310000000000001,5.049377243569457,0.07820606270303675,0.053040899139507214,5.951506442651168,0.064,0.03805208504199982,5.999999105930328,True,0.18806474795341027,0.0,0.18806474795341027,2.050818472850714,2.050818472850714,0.03174981130358271,5,False
13,1.410000000000001,5.6444015816608015,0.11265997282628185,0.12183528378500243,5.970207226741499,0.064,-0.15901647806167604,6.0,False,0.17551371069725977,0.0,0.17551371069725977,2.226332183547974,2.226332183547974,0.035105525310714036,5,False
14,1.5100000000000011,6.238720085894994,0.17471091572146896,0.15429412932201753,5.9816965569305225,-0.128,-0.16342520713806152,6.0,True,0.18631111982859266,0.0,0.18631111982859266,2.4126433033765666,2.4126433033765666,0.03846327676175979,5,False
15,1.6100000000000012,6.8348670691722715,0.2263645970577192,6.2434721892404745,5.988755124429311,-0.192,-0.10116841793060304,6.0,False,0.19259839008485166,0.0,0.19259839008485166,2.6052416934614184,2.6052416934614184,0.041777565425255216,5,False
16,1.7100000000000013,7.43288210005946,0.20394745574309728,6.004748484144269,5.993091615270399,-0.128,-0.08669360876083375,5.997974187135696,True,0.17855451998614402,0.0,0.17855451998614402,2.7837962134475625,2.7837962134475625,0.04515445111134684,5,False
17,1.8100000000000014,8.018686365616114,0.0803485893165064,5.854153701491452,5.9949745376772965,-0.064,0.10709512233734131,6.0,False,0.186871676660799,0.0,0.186871676660799,2.9706678901083614,2.9706678901083614,0.04836818425066045,5,False
18,1.9100000000000015,8.581173063412928,-0.1265002252221104,5.800774787919358,5.996912564576539,0.128,0.06971771717071533,6.0,True,0.19470859933378404,0.0,0.19470859933378404,3.1653764894421457,3.1653764894421457,0.051881868398773276,5,False
19,2.010000000000001,9.134767416692249,-0.35720584367758457,5.9391695505324344,5.998103207847969,0.064,-0.04442924857139588,5.999994486570358,False,0.17592269142221745,0.0,0.17592269142221745,3.3412991808643633,3.3412991808643633,0.05512946413436726,5,False
20,2.109999999999999,9.698082440578514,-0.563117907303166,6.019594931530813,5.998832563438081,-0.064,0.05407155752182007,5.999999552965164,True,0.19520511096842158,0.0,0.19520511096842158,3.536504291832785,3.536504291832785,0.058461006189677686,5,False
21,2.209999999999997,10.268908176522933,-0.7475718738189635,5.986749123340563,5.999282603046259,0.064,0.01801537424325943,5.999999105930328,False,0.19267781598306605,0.0,0.19267781598306605,3.729182107815851,3.729182107815851,0.06191415537630362,5,False
22,2.3099999999999947,10.844048225711285,-0.9182486238219968,6.029246132857948,5.9995589163033385,0.0,0.06560629606246948,5.999997317790985,True,0.18777161410826676,0.0,0.18777161410826676,3.9169537219241177,3.9169537219241177,0.06529615866536055,5,False
23,2.4099999999999926,11.423804712067152,-1.0724791933251467,6.078718801684275,5.999727982116824,0.064,0.06406492590904236,5.999999850988388,False,0.17007783028203718,0.0,0.17007783028203718,4.087031552206155,4.087031552206155,0.06867528633774049,5,False
24,2.5099999999999905,12.011310193308042,-1.1935958783368523,6.182255285026451,5.999832826040095,0.064,0.032925137877464296,5.9999988079071045,True,0.1278113896338848,0.0,0.1278113896338848,4.21484294184004,4.21484294184004,0.07223896460089721,5,False
25,2.6099999999999883,12.606375462343038,-1.2690120250850778,6.266897056416716,5.999896835538603,0.064,-0.09246968626976014,5.999993294477463,False,0.10566590408235062,0.0,0.10566590408235062,4.32050884592239,4.32050884592239,0.07534043677983722,5,False
26,2.709999999999986,13.20544640288309,-1.3008652716369455,0.01567866210449923,5.999934034109835,-0.064,-0.1458028793334961,4.451583310961723,True,0.11774319715748965,0.0,0.11774319715748965,4.4382520430798795,4.4382520430798795,0.07818590320930091,5,False
27,2.809999999999984,13.762012431532824,-1.3262716024689707,6.1471557342210925,5.0489340341098305,-0.128,-0.10150552988052369,4.031494952738285,False,0.0896731116652485,0.0,0.0896731116652485,4.5279251547451285,4.5279251547451285,0.08064706870615974,5,False
28,2.909999999999982,14.219428743015206,-1.3962072118936852,5.825178751223788,4.22365462087815,-0.128,-0.17195359468460084,4.115345425903797,True,0.14301759383971951,0.0,0.14301759383971951,4.670942748584848,4.670942748584848,0.08296256245113419,10,False
29,3.00999999999998,14.600312934947947,-1.5609246544618982,5.607367345939868,4.128480818334005,-0.192,-0.17171173095703127,5.222525507211685,True,0.12531478414468633,0.0,0.12531478414468633,4.796257532729534,4.796257532729534,0.08533246766639127,10,False
30,3.1099999999999777,14.940899796737805,-1.828006115564198,5.4722388788001455,4.550389868659726,-0.192,0.03714185357093811,5.569592624902725,True,0.048194676278894955,0.0,0.048194676278894955,4.844452209008429,4.844452209008429,0.08784062338250156,10,False
31,3.2099999999999755,15.263575842232159,-2.1752480869684083,5.35649131719336,4.9434367627650895,0.064,-0.19761836528778076,6.0,True,0.023909716129512593,0.0,0.023909716129512593,4.8683619251379415,4.8683619251379415,0.09046011316066573,10,False
32,3.3099999999999734,15.58819315426534,-2.574133028521816,5.371479781874181,5.3508914093281525,-0.192,-0.2456523895263672,5.947421699762344,True,0.025979766321683473,0.0,0.025979766321683473,4.894341691459625,4.894341691459625,0.09384175000499693,10,False
33,3.4099999999999713,15.900478233884641,-3.0220481093172196,5.170710883293142,5.580938253745269,-0.256,-0.3006000995635987,6.0,True,0.004356753752672776,0.0,0.004356753752672776,4.898698445212299,4.898698445212299,0.0970580907119064,10,False
34,3.509999999999969,16.13834549266571,-3.5342691268014814,4.851461937146185,5.742545860077645,-0.32000000000000006,0.19963505268096926,6.0,True,0.0,0.0,0.0,4.898698445212299,4.898698445212299,0.10028602540544981,10,False
35,3.609999999999967,16.234519090647463,-4.103365614134477,4.506696380834195,5.841830864411879,-0.064,0.14882558584213257,6.0,True,0.014978008675370302,0.0,0.014978008675370302,4.9136764538876685,4.9136764538876685,0.10359182472079446,10,False
36,3.709999999999965,16.19704415964767,-4.688752536697764,4.477033579765306,5.902827449345975,0.128,0.2183112144470215,5.999986886978149,True,0.018370149749377118,0.0,0.018370149749377118,4.932046603637046,4.932046603637046,0.10687875843812775,10,False
37,3.8099999999999627,16.12948638228521,-5.27691873799259,4.7171914920542495,5.940296161984781,0.192,-0.10220879316329956,6.0,True,0.02930984104715506,0.0,0.02930984104715506,4.961356444684201,4.961356444684201,0.11023527143690041,5,False
38,3.9099999999999606,16.135340621797482,-5.871380402275863,4.969725525625022,5.963320440475308,-0.064,-0.18058056831359864,5.984879642724991,False,0.06038084975291537,0.0,0.06038084975291537,5.021737294437116,5.021737294437116,0.11338595932155163,5,False
39,4.009999999999959,16.209956080290056,-6.463377038246993,4.864380240837028,5.971634563873937,-0.192,-0.0018449228256940842,5.9999842047691345,True,0.13125626056098103,0.0,0.13125626056098103,5.152993554998098,5.152993554998098,0.11693756031221089,5,False
40,4.109999999999957,16.264113431168052,-7.058381960133517,4.630269933070193,5.982567362313311,0.0,0.1707536816596985,6.0,False,0.16270763162447016,0.0,0.16270763162447016,5.315701186622568,5.315701186622568,0.12003754984811363,5,False
41,4.209999999999955,16.26232767615452,-7.656852079293457,4.634866522561822,5.989290111105784,0.192,0.11118552684783936,5.999999552965164,True,0.1954289117095114,0.0,0.1954289117095114,5.511130098332079,5.511130098332079,0.12333138807632117,5,False
42,4.3099999999999525,16.265746266640946,-8.255844413405796,4.8568557922935875,5.9934201164797365,0.128,-0.005894054844975472,6.0,False,0.17871712326774508,0.0,0.17871712326774508,5.689847221599824,5.689847221599824,0.1266836245191053,5,False
43,4.40999999999995,16.33324541164823,-8.851127007332748,4.998510510628741,5.995957592723177,0.0,0.11429750919342041,6.0,True,0.17983038944733146,0.0,0.17983038944733146,5.869677611047155,5.869677611047155,0.13007541795981648,5,False
44,4.509999999999948,16.46092682203162,-9.43682434014796,5.031181406348153,5.9975165127860715,0.128,0.009706439822912217,5.807961285114288,False,0.1806763198462243,0.0,0.1806763198462243,6.05035393089338,6.05035393089338,0.13340377589898694,5,False
45,4.609999999999946,16.640450019388084,-9.998159773451057,5.165285508703741,5.830949936292573,0.0,0.03415291607379913,6.0,True,0.17361895886387943,0.0,0.17361895886387943,6.223972889757259,6.223972889757259,0.13671503013889025,5,False
46,4.709999999999944,16.86816912115922,-10.538232028731656,5.206716473351278,5.89614265882155,0.064,-0.2308520555496216,6.0,False,0.17606787168250987,0.0,0.17606787168250987,6.400040761439769,6.400040761439769,0.1397380602612199,5,False
47,4.809999999999942,17.133612401303168,-11.066864471048653,5.226272920554474,5.936194361125324,-0.192,-0.28115913867950443,6.0,True,0.1783000850876157,0.0,0.1783000850876157,6.578340846527384,6.578340846527384,0.14321536725117257,5,False
48,4.90999999999994,17.38125959980609,-11.60729346327754,4.950622504109335,5.960800464309881,-0.256,-0.19318112134933474,5.979505091905594,False,0.18246156170486588,0.0,0.18246156170486588,6.76080240823225,6.76080240823225,0.14648466072309735,5,False
49,5.009999999999938,17.521504722130043,-12.185410008536106,4.581091544875591,5.968013745216805,-0.192,-0.16110634803771973,5.252305626869202,True,0.08779277504325692,0.0,0.08779277504325692,6.848595183275506,6.848595183275506,0.14960803143571016,5,False
50,5.1099999999999355,17.49619593733257,-12.743528186147406,4.077037605072548,5.3505991408717,-0.192,-0.01916409432888031,6.0,False,0.14482670420897986,0.0,0.14482670420897986,6.9934218874844865,6.9934218874844865,0.15199656967844047,5,False
51,5.209999999999933,17.262265886880037,-13.234876757031984,3.902503867172469,5.60103507145201,0.0,0.35996034145355227,5.35113400220871,True,0.11814644299193147,0.0,0.11814644299193147,7.111568330476418,7.111568330476418,0.15385873566453367,5,False
52,5.309999999999931,16.92296087148709,-13.663173043112232,3.937814858374836,5.381441203864271,0.256,0.3997455835342407,5.0889959037303925,False,0.09766854955796686,0.0,0.09766854955796686,7.209236880034385,7.209236880034385,0.15576062586340308,5,False
53,5.339999999999931,16.614054849204255,-14.083511945433301,4.345871608348865,5.124462733509137,0.3840000000000001,0.3987799644470215,4.079787790775299,True,-1,0.0,-1.0,6.209236880034385,6.209236880034385,0.15639948218092628,5,False
