step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02623535394668579,6.0,True,0.19136684095564427,0.03,0.16136684095564427,0.19136684095564427,0.13136684095564427,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018721753358840944,6.0,False,0.18992342087426028,0.0,0.18992342087426028,0.38129026182990455,0.32129026182990456,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019170668721199036,6.0,True,0.19097334914441916,0.03,0.16097334914441916,0.5722636109743238,0.4822636109743237,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013221125304698945,6.0,False,0.18439887976376582,0.0,0.18439887976376582,0.7566624907380896,0.6666624907380895,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012227021157741547,6.0,True,0.18537681567685463,0.03,0.15537681567685463,0.9420393064149442,0.822039306414944,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013852261006832123,6.0,False,0.19050918522075724,0.0,0.19050918522075724,1.1325484916357014,1.0125484916357013,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028292685747146606,6.0,True,0.19366064005896994,0.03,0.16366064005896994,1.3262091316946714,1.1762091316946712,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02311902493238449,5.999999552965164,False,0.1941055528188839,0.0,0.1941055528188839,1.5203146845135553,1.3703146845135552,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04633375406265259,5.999997764825821,True,0.19787602440062865,0.03,0.16787602440062865,1.718190708914184,1.538190708914184,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011661475151777269,5.999962151050568,False,0.19191165826937268,0.0,0.19191165826937268,1.9101023671835566,1.7301023671835567,0.05332727029087137,5,False
12,1.310000000000001,5.065403406858352,-0.13448606105857383,6.158214437817738,5.954435934362571,0.0,-0.03219733834266663,5.999862611293793,True,0.1907568025748309,0.03,0.1607568025748309,2.1008591697583876,1.8908591697583876,0.05957008218381769,5,False
13,1.410000000000001,5.658390080626264,-0.19708513736161556,6.148067338943377,5.971954346835436,-0.064,-0.08396269083023072,5.345601946115494,False,0.12885682056198103,0.0,0.12885682056198103,2.2297159903203685,2.0197159903203685,0.06545344637962176,5,False
14,1.5100000000000011,6.217233855652862,-0.2784601318974875,6.036761877933643,5.426262360119408,-0.064,0.0670306146144867,5.031038582324982,True,0.16541490926717037,0.03,0.13541490926717037,2.3951308995875387,2.155130899587539,0.07080235845571481,5,False
15,1.6100000000000012,6.725311567214737,-0.394773559135502,5.933274224311015,5.078970056843913,0.064,0.26378161907196046,5.536580741405487,False,0.1163755478639539,0.0,0.1163755478639539,2.5115064474514925,2.2715064474514928,0.07604893714802663,5,False
16,1.7100000000000013,7.2236689261687745,-0.5305379552475766,6.06216401949289,5.255443734112377,0.256,0.18220195770263672,3.8744040429592133,True,0.1227126962042135,0.03,0.0927126962042135,2.634219143655706,2.3642191436557063,0.08106466864852623,10,False
17,1.8100000000000014,7.700098777011272,-0.6037389866759993,0.21072624918745048,4.304443734112373,0.192,-0.11089483499526978,5.091887921094894,True,0.09599136008507923,0.03,0.06599136008507923,2.730210503740785,2.4302105037407857,0.08568407109684201,5,False
18,1.9100000000000015,8.138882475702752,-0.5400357501472006,0.40229947545982325,4.60811490265954,-0.064,-0.11176528930664063,2.411561071872711,False,0.028246719281648347,0.0,0.028246719281648347,2.7584572230224333,2.458457223022434,0.08989151497350308,5,False
19,2.010000000000001,8.538535419323463,-0.4175455870677462,0.338213210831635,3.6571149026595373,-0.128,-0.08287822604179383,2.4092888683080673,True,0.027445028342697936,0.03,-0.002554971657302063,2.7859022513651315,2.455902251365132,0.0931573315336786,5,False
