step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07486897706985474,6.0,True,0.1986991339941647,0.1,0.09869913399416469,0.1986991339941647,-0.001300866005835316,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06618666052818299,6.0,False,0.1994449628309507,0.0,0.1994449628309507,0.3981440968251154,0.19814409682511538,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06832002997398377,6.0,True,0.19720902575693247,0.1,0.09720902575693247,0.5953531225820479,0.2953531225820478,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07390322089195252,5.999121874570847,False,0.17279928833118077,0.0,0.17279928833118077,0.7681524109132286,0.46815241091322857,0.006891109478928541,5,False
6,0.7100000000000004,1.6313997754723542,0.11318377687249544,0.14092526532204655,5.152538334686546,-0.064,-0.11091504096984864,5.995946437120438,True,0.16857359680050268,0.1,0.06857359680050268,0.9367260077137313,0.5367260077137312,0.009115127748212113,5,False
7,0.8100000000000005,2.159511246777661,0.16981160157998842,0.0449188731590967,5.477791512324051,-0.128,-0.021386671066284182,5.999914318323135,False,0.18373516401110668,0.0,0.18373516401110668,1.120461171724838,0.7204611717248379,0.0114612730323583,5,False
8,0.9100000000000006,2.716622784492493,0.1910455473942725,6.226867244371612,5.679143741782298,0.0,-0.03597804307937622,5.999640583992004,True,0.16991967261454094,0.1,0.06991967261454093,1.290380844339379,0.7903808443393788,0.01387732844081492,5,False
9,1.0100000000000007,3.2903350575154087,0.17649846333910876,6.197654984430796,5.802740629280381,-0.064,0.05828186869621277,5.999999105930328,False,0.18735082178421436,0.0,0.18735082178421436,1.4777316661235933,0.9777316661235932,0.016330206149641393,5,False
10,1.1100000000000008,3.872791089298648,0.13438006687611992,6.171284858119841,5.878811686887227,0.064,0.06099420189857483,6.0,True,0.1803113383423497,0.1,0.08031133834234969,1.6580430044659429,1.0580430044659428,0.01880766837729457,5,False
11,1.2100000000000009,4.461084917735009,0.08741738179014624,6.235738718441257,5.925546931448797,0.064,0.04477074146270752,6.0,False,0.1767603007085741,0.0,0.1767603007085741,1.834803305174517,1.2348033051745169,0.02130605541036587,5,False
12,1.310000000000001,5.0543475137074845,0.059840966777357237,0.023928958034993213,5.954259125535217,0.064,0.061199241876602174,6.0,True,0.18377689895253907,0.1,0.08377689895253906,2.018580204127056,1.318580204127056,0.02381669934952713,5,False
13,1.410000000000001,5.650520613068452,0.06535068858758532,0.09148536499495889,5.971898705620654,0.064,-0.02490302622318268,5.999763369560242,False,0.16751175446527836,0.0,0.16751175446527836,2.1860919585923346,1.4860919585923344,0.02632773486850567,5,False
14,1.5100000000000011,6.246786696284946,0.10607070499661674,0.1340370441610327,5.982644476812556,0.0,-0.08828091621398926,5.999415427446365,True,0.15725583979889102,0.1,0.05725583979889101,2.3433477983912256,1.5433477983912254,0.02883673956234885,10,False
15,1.6100000000000012,6.842570543332336,0.16384365209817325,0.08671800352248789,5.989112051608088,-0.064,-0.149582839012146,5.998981952667236,True,0.1399067044088705,0.1,0.03990670440887051,2.4832545028000963,1.583254502800096,0.03135432746027489,5,False
16,1.7100000000000013,7.440392542943179,0.20066517224564565,6.228400565940725,5.992918295196681,-0.128,-0.024851274490356446,5.9999988079071045,False,0.15885804326475333,0.0,0.15885804326475333,2.64211254606485,1.7421125460648492,0.03387491318007269,5,False
17,1.8100000000000014,8.038926400069439,0.17476821179931776,6.068140428073076,5.995648834839023,0.0,0.022380961477756502,6.0,True,0.15336300120612195,0.1,0.053363001206121946,2.795475547270972,1.7954755472709711,0.03637402060934156,5,False
18,1.9100000000000015,8.632360060057474,0.08963707102842196,6.057265595770451,5.997326824759857,0.0,0.24712729454040527,5.999971389770508,False,0.19467078996160855,0.0,0.19467078996160855,2.9901463372325803,1.9901463372325796,0.03885882056306493,5,False
19,2.010000000000001,9.222396292036326,-0.01799448897494053,6.1265538537903454,5.998346678814734,0.256,0.15625876188278198,6.0,True,0.17942606471741743,0.1,0.07942606471741742,3.169572401949998,2.069572401949997,0.04137023484891025,5,False
20,2.109999999999999,9.818752316567627,-0.07835967318634057,0.12059114496479784,5.998984268099934,0.128,-0.013199417293071747,6.0,False,0.15470955485768875,0.0,0.15470955485768875,3.3242819568076865,2.2242819568076855,0.04388894037788035,5,False
21,2.209999999999997,10.41683970688286,-0.041346639508080964,0.2921392404661476,5.999375976487808,0.0,-0.056235843896865846,5.998469650745392,True,0.1620240312436112,0.1,0.062024031243611194,3.4863059880512974,2.286305988051297,0.04637108415319284,10,False
22,2.3099999999999947,11.006245207402355,0.06949938643949662,0.25934901641609714,5.998579567029962,-0.064,-0.12620360851287843,5.999999701976776,True,0.14957176320497856,0.1,0.04957176320497855,3.635877751256276,2.3358777512562754,0.04884222940004343,10,False
23,2.4099999999999926,11.593039016674334,0.19399266356356049,0.14506080844256883,5.999127230021095,-0.128,-0.13672665357589722,5.521290361881256,True,0.09796781314089256,0.1,-0.0020321868591074432,3.7338455643971686,2.333845564397168,0.05123811868861243,5,False
24,2.5099999999999905,12.16196267829443,0.268474948809541,6.191234544075528,5.5792408875233725,-0.128,0.07410778999328614,5.9999819695949554,False,0.1839230076633026,0.0,0.1839230076633026,3.917768572060471,2.5177685720604703,0.05361674134052455,5,False
