step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017380177974700928,5.736481457948685,True,0.16698714294597947,0.075,0.09198714294597947,0.16698714294597947,0.016987142945979472,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007234543561935425,5.7406624257564545,False,0.1666041717375864,0.0,0.1666041717375864,0.33359131468356584,0.18359131468356588,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003587386012077332,5.776604920625687,True,0.16885395330873018,0.075,0.09385395330873018,0.502445267992296,0.2774452679922961,0.006507118525227922,5,False
5,0.6100000000000003,1.1459224595940842,-0.01159279208748675,6.25886010208525,4.547155891402146,0.0,0.049232402443885805,5.993823319673538,False,0.19901705485958543,0.0,0.19901705485958543,0.7014623228518815,0.4764623228518815,0.0092347673945061,5,False
6,0.7100000000000004,1.627854562766627,-0.02235089591939383,6.268794109393486,5.105050908858218,0.064,0.047042509913444525,5.9991729855537415,True,0.1977574423046185,0.075,0.1227574423046185,0.8992197651564999,0.5992197651565,0.012181999775697845,5,False
7,0.8100000000000005,2.1552343711386177,-0.0231800566588092,0.03497883949247483,5.449861500316651,0.064,-0.02178666889667511,5.986024498939514,False,0.18211733501094568,0.0,0.18211733501094568,1.0813371001674457,0.7813371001674456,0.015316922281285499,5,False
8,0.9100000000000006,2.7100442944187404,-0.005265288718398157,0.06652859031513511,5.656628210916764,0.0,-0.0022355569526553154,5.999998509883881,True,0.19328072234862198,0.075,0.11828072234862198,1.2746178225160676,0.8996178225160676,0.01854519259178635,5,False
9,1.0100000000000007,3.2815579422201755,0.02173867337426949,0.04366586280248292,5.7890460529117655,0.0,-0.007962772995233536,5.9999986588954926,False,0.19203948368445722,0.0,0.19203948368445722,1.4666573062005248,1.0916573062005248,0.021799966770646266,5,False
10,1.1100000000000008,3.863969493374197,0.045262033822824246,0.019915135043199673,5.870398135289345,0.0,0.001444657612591982,5.999999850988388,True,0.19414706501266896,0.075,0.11914706501266896,1.6608043712131937,1.2108043712131937,0.02509312245723159,5,False
11,1.2100000000000009,4.453249058166515,0.060902335520794416,0.015352017143394455,5.920377937163124,0.0,0.04210905432701111,6.0,False,0.19431073914441427,0.0,0.19431073914441427,1.855115110357608,1.405115110357608,0.028408776803281098,5,False
