step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014314505457878114,5.740615636110306,True,0.1681669788913473,0.075,0.0931669788913473,0.1681669788913473,0.018166978891347302,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0062761008739471436,5.7439926862716675,False,0.16717680846110478,0.0,0.16717680846110478,0.33534378735245207,0.18534378735245208,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004113084450364113,5.819796979427338,True,0.1730417345793236,0.075,0.0980417345793236,0.5083855219317757,0.2833855219317757,0.006510823670072739,5,False
5,0.6100000000000003,1.1465854607848693,-0.011594895868799788,6.258944767367017,4.562487791825155,0.0,0.049306964874267584,5.994734972715378,False,0.1991356704514408,0.0,0.1991356704514408,0.7075211923832164,0.48252119238321645,0.009245521521222285,5,False
6,0.7100000000000004,1.6297789136671477,-0.022336397200608715,6.268939769836297,5.114821763247273,0.064,0.04638360738754273,5.999101758003235,True,0.19760116907285058,0.075,0.12260116907285058,0.9051223614560671,0.605122361456067,0.012197174780252649,5,False
7,0.8100000000000005,2.1579497969887234,-0.023101677334228944,0.03529365420773136,5.455836839324511,0.064,-0.023071345686912537,5.985451400279999,False,0.18176650959937826,0.0,0.18176650959937826,1.0868888710554454,0.7868888710554452,0.015334720324666323,5,False
8,0.9100000000000006,2.713229088657388,-0.005048509470813877,0.06696677362423553,5.660078200507505,0.0,-0.002711437083780766,5.9999986588954926,True,0.19320382838119582,0.075,0.11820382838119582,1.2800926994366413,0.9050926994366411,0.018564501037051886,5,False
9,1.0100000000000007,3.2850130088206515,0.022162798983444216,0.04408948931626526,5.791165640758123,0.0,-0.0016618372872471811,5.999999105930328,False,0.19367578976236016,0.0,0.19367578976236016,1.4737684891990015,1.0987684891990013,0.021820183408564543,5,False
10,1.1100000000000008,3.8675870725984574,0.045921473356555345,0.02030008484494577,5.87170049446453,0.0,0.009357234090566635,5.999999850988388,True,0.19620584404236016,0.075,0.12120584404236016,1.6699743332413617,1.2199743332413615,0.02511389467811238,5,False
11,1.2100000000000009,4.456966053791795,0.061795168119072715,0.01571860476801442,5.9211780525740725,0.0,0.04360884726047516,6.0,False,0.19383844451594226,0.0,0.19383844451594226,1.863812777757304,1.4138127777573037,0.02842987637992511,5,False
