step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026025730371475223,6.0,True,0.19131443506184162,0.05,0.1413144350618416,0.19131443506184162,0.0913144350618416,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01835494488477707,6.0,False,0.1898317187557443,0.0,0.1898317187557443,0.38114615381758593,0.2811461538175859,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017864607274532318,6.0,False,0.1906468337827525,0.0,0.1906468337827525,0.5717929876003385,0.4717929876003384,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017864607274532318,6.0,False,0.19217031290857364,0.0,0.19217031290857364,0.7639633005089121,0.6639633005089121,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017864607274532318,6.0,False,0.19427729474533126,0.0,0.19427729474533126,0.9582405952542434,0.8582405952542433,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017864607274532318,6.0,False,0.19649047019155397,0.0,0.19649047019155397,1.1547310654457974,1.0547310654457973,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017864607274532318,6.0,False,0.19975034101838354,0.0,0.19975034101838354,1.354481406464181,1.254481406464181,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017864607274532318,6.0,False,0.1962896277463123,0.0,0.1962896277463123,1.5507710342104932,1.4507710342104931,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017864607274532318,6.0,False,0.1915903529913296,0.0,0.1915903529913296,1.7423613872018229,1.6423613872018228,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017864607274532318,6.0,False,0.1861221870167614,0.0,0.1861221870167614,1.9284835742185842,1.828483574218584,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017864607274532318,6.0,True,0.1798658304085963,0.05,0.12986583040859628,2.1083494046271807,1.9583494046271803,0.05943787664416173,5,False
