step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016822086274623872,5.735416024923325,True,0.16702012256846271,0.1,0.06702012256846271,0.16702012256846271,-0.0329798774315373,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007229752838611603,5.735229462385178,False,0.16606207308128967,0.0,0.16606207308128967,0.3330821956497524,0.13308219564975238,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033063068985939026,5.839078783988953,True,0.17517160942342763,0.1,0.07517160942342763,0.50825380507318,0.20825380507318,0.006512477724917641,5,False
5,0.6100000000000003,1.1468814385071242,-0.01159579599590211,6.258982613912009,4.569332260825166,0.0,0.04891737997531891,5.994865506887436,False,0.19905526532827703,0.0,0.19905526532827703,0.707309070401457,0.40730907040145703,0.009250293209236107,5,False
6,0.7100000000000004,1.6306327628330297,-0.022329586678979545,6.269005466614906,5.11907706025458,0.064,0.04640117287635803,5.999122768640518,True,0.19761467829569407,0.1,0.09761467829569406,0.9049237486971511,0.5049237486971511,0.012203877285286713,5,False
7,0.8100000000000005,2.1591491478926543,-0.023065881548697785,0.03543364473640246,5.4584592197248964,0.064,-0.02306831032037735,5.986680448055267,False,0.1819025202285796,0.0,0.1819025202285796,1.0868262689257306,0.6868262689257307,0.015342730204499624,5,False
8,0.9100000000000006,2.7146623821155242,-0.004950813044174445,0.0671439931230932,5.662163254004679,0.0,-0.0030184298753738407,5.9999986588954926,True,0.1931440524949938,0.1,0.0931440524949938,1.2799703214207245,0.7799703214207245,0.01857343340333931,5,False
9,1.0100000000000007,3.286611372645314,0.02234901967746457,0.04425775850677485,5.792446611067641,0.0,-0.0009530638344585896,5.99999925494194,False,0.19387774511006048,0.0,0.19387774511006048,1.473848066530785,0.973848066530785,0.02182967484690049,5,False
10,1.1100000000000008,3.869285477163612,0.0462041240255739,0.02044974701648552,5.872487526909414,0.0,0.010603867471218109,5.999999850988388,True,0.19655028036018618,0.1,0.09655028036018617,1.670398346890971,1.0703983468909712,0.02512372888913075,5,False
11,1.2100000000000009,4.458725794338708,0.06217088879339376,0.01585844317620649,5.921661572635257,0.0,0.043973502516746525,6.0,False,0.19370802733002737,0.0,0.19370802733002737,1.8641063742209985,1.2641063742209986,0.02843991588489315,5,False
12,1.310000000000001,5.0521265975843885,0.07902726811221977,0.053310229627192965,5.951872122377401,0.064,0.038214373588562014,5.999999552965164,True,0.18794833543081124,0.1,0.08794833543081124,2.05205470965181,1.3520547096518098,0.03176528924781141,5,False
13,1.410000000000001,5.647171215746467,0.11364364553659949,0.12211731980719019,5.970432057579618,0.064,-0.1582293748855591,6.0,False,0.17578457956560656,0.0,0.17578457956560656,2.2278392892174166,1.5278392892174164,0.035121008787990446,5,False
14,1.5100000000000011,6.241490710068058,0.17586033416885255,0.1545854546932361,5.98183468366381,-0.128,-0.16171627044677736,6.0,True,0.18681734004287257,0.1,0.08681734004287256,2.414656629260289,1.6146566292602889,0.03847649022536645,5,False
15,1.6100000000000012,6.837634182263172,0.22768426813928277,6.243757934378491,5.988839983760033,-0.192,-0.10844141244888306,6.0,False,0.1909124933551129,0.0,0.1909124933551129,2.605569122615402,1.8055691226154018,0.04179061917707367,5,False
16,1.7100000000000013,7.435662447150476,0.20543789665975593,6.005022184835774,5.9931437493203354,-0.128,-0.08860092759132386,5.998704195022583,True,0.17833947132542935,0.1,0.07833947132542934,2.783908593940831,1.883908593940831,0.04516757045683208,5,False
17,1.8100000000000014,8.021519316988542,0.08200105790099746,5.8544701321438986,5.995288088020091,-0.064,0.10491110086441041,6.0,False,0.18719023736064655,0.0,0.18719023736064655,2.9710988313014774,2.0710988313014775,0.04838450189573713,5,False
18,1.9100000000000015,8.584092954151282,-0.12468530325013162,5.801096713604648,5.997105196890388,0.128,0.06888636350631715,6.0,True,0.19474752976682,0.1,0.09474752976682,3.1658463610682976,2.1658463610682976,0.05189548356126198,5,False
19,2.010000000000001,9.13777476137573,-0.35522160491379556,5.939487086413296,5.998221553144637,0.064,-0.04213655292987824,5.999995082616806,False,0.17673856907027663,0.0,0.17673856907027663,3.342584930138574,2.342584930138574,0.05514398428045622,5,False
20,2.109999999999999,9.70116403754969,-0.5609584243544342,6.019918250987132,5.998905499735608,-0.064,0.05345790982246399,5.999999552965164,True,0.195114355272065,0.1,0.095114355272065,3.537699285410639,2.437699285410639,0.058475682220882085,5,False
21,2.209999999999997,10.272054388672071,-0.7452315488433537,5.987074116639805,5.999327412079573,0.064,0.016935339570045473,5.9999988079071045,False,0.19267135173221633,0.0,0.19267135173221633,3.7303706371428555,2.6303706371428555,0.06192810792981137,5,False
22,2.3099999999999947,10.847252990464613,-0.9157236273628813,6.029571531947521,5.999586330183071,0.0,0.06429963111877442,5.999997764825821,True,0.18782744808628465,0.1,0.08782744808628465,3.91819808522914,2.7181980852291403,0.06531013981581983,5,False
23,2.4099999999999926,11.427061615560394,-1.0697667556431683,6.079044671369418,5.99974499646166,0.064,0.060576248168945315,6.0,False,0.1706743121975362,0.0,0.1706743121975362,4.088872397426676,2.8888723974266766,0.06868954409074056,5,False
24,2.5099999999999905,12.01443221480989,-1.1916270272960616,6.1738209062349245,5.999843336412289,0.064,0.02921767234802246,5.999998956918716,True,0.12939358249195188,0.1,0.02939358249195187,4.218265979918628,2.9182659799186284,0.07226254006043632,5,False
25,2.6099999999999883,12.60865147288612,-1.2738930971404485,6.229858186585644,5.999903350140016,0.0,-0.08060932159423828,5.999990016222,False,0.10632227191770681,0.0,0.10632227191770681,4.324588251836334,3.024588251836335,0.07541284705180239,5,False
26,2.709999999999986,13.206148024817107,-1.3284350573391606,6.209053278879588,5.999936772179095,-0.064,-0.1231433391571045,4.900334686040878,True,0.1651516245141152,0.1,0.06515162451411519,4.489739876350449,3.08973987635045,0.078337925115195,5,False
27,2.809999999999984,13.760310748442105,-1.3905024521990652,6.033877983819522,5.130757276876839,-0.128,-0.13907991647720339,3.532600103877485,False,0.06108635511720903,0.0,0.06108635511720903,4.550826231467658,3.150826231467659,0.08089591021221812,5,False
28,2.909999999999982,14.216405977522285,-1.5018204998753515,5.69119879681497,4.179757276876835,-0.128,-0.23026413917541505,3.6411952171474695,True,0.0821961801331036,0.1,-0.0178038198668964,4.633022411600762,3.133022411600763,0.08304805902531386,5,False
29,3.00999999999998,14.546876631370058,-1.7020062948998405,5.299802477304796,3.707608725327378,-0.256,0.2180048942565918,6.0,False,0.0,0.0,0.0,4.633022411600762,3.133022411600763,0.08508946713367735,5,False
30,3.1099999999999777,14.789286563295619,-2.0340018076309834,5.2170213550302496,4.572621920665209,0.0,0.028043246269226076,6.0,True,0.04489725016727636,0.1,-0.055102749832723646,4.677919661768038,3.077919661768039,0.08739254371066503,5,False
31,3.2099999999999755,15.036313191472543,-2.4504861567055762,5.2459428855066355,5.1230781643911225,0.0,-0.05018294453620911,6.0,False,0.028091156272647938,0.0,0.028091156272647938,4.706010818040686,3.106010818040687,0.08987477893917314,5,False
32,3.3099999999999734,15.305201385794183,-2.905910555161144,5.240771935641695,5.461255628833799,-0.064,-0.12619576454162598,6.0,True,0.012900183435891055,0.1,-0.08709981656410895,4.718911001476577,3.018911001476578,0.09552307688736164,5,False
33,3.4099999999999713,15.576193254698088,-3.391680218222507,5.15554382306161,5.669017823850013,-0.128,-0.10735700130462647,6.0,False,0.022072795117496852,0.0,0.022072795117496852,4.740983796594074,3.040983796594075,0.0992145710138035,5,False
34,3.509999999999969,15.816800624570757,-3.9116388214486326,5.015943899289832,5.796658291404804,-0.128,0.015088368952274323,6.0,True,0.02884748191859407,0.1,-0.07115251808140594,4.769831278512668,2.969831278512669,0.10202527307182738,5,False
35,3.609999999999967,16.0040139158629,-4.4640327543161,4.905760416063828,5.875075295789715,0.0,0.018969380855560304,6.0,False,0.03597113711246758,0.0,0.03597113711246758,4.805802415625136,3.0058024156251366,0.10552617163917144,5,False
36,3.709999999999965,16.152375537823993,-5.034885917169817,4.926343267028871,5.923251447871449,0.0,-0.03721526563167572,5.999076724052429,True,0.05926359935663178,0.1,-0.040736400643368226,4.8650660149817675,2.9650660149817685,0.10879753374129847,5,False
37,3.8099999999999627,16.287344974190844,-5.613092072463426,4.926987686217254,5.952492822185892,-0.064,-0.11777603626251221,5.175250083208084,False,0.1551572926872833,0.0,0.1551572926872833,5.020223307669051,3.1202233076690518,0.1118498346830138,5,False
38,3.9099999999999606,16.39579139510115,-6.160291470427004,4.796908651050735,5.287596431803419,-0.128,-0.08995874524116516,5.891844689846039,True,0.11648822731213493,0.1,0.016488227312134923,5.136711534981186,3.1367115349811865,0.11501003091879061,5,False
39,4.009999999999959,16.44577712352544,-6.697822472580837,4.667985780861408,5.520619644934922,-0.064,0.23734557628631592,6.0,False,0.09839378943096425,0.0,0.09839378943096425,5.2351053244121495,3.235105324412151,0.11808060234382058,5,False
40,4.109999999999957,16.441531913096814,-7.258828854271327,4.638164245608065,5.705488610898092,0.192,-0.16547614336013794,6.0,True,0.13460946387309136,0.1,0.034609463873091356,5.369714788285241,3.269714788285242,0.12133844988364645,10,False
41,4.209999999999955,16.4456652799521,-7.8347738932560675,4.852456957577665,5.819064428914779,0.0,-0.13947845697402955,6.0,True,0.16363086633253307,0.1,0.06363086633253306,5.533345654617774,3.333345654617775,0.124668201487604,10,False
42,4.3099999999999525,16.491138995301537,-8.418291290433352,4.831891922472753,5.888840696504925,-0.128,0.05486789345741272,5.999995678663254,True,0.19407312597155876,0.1,0.09407312597155876,5.727418780589333,3.427418780589334,0.12784270584612467,5,False
43,4.40999999999995,16.528662144105173,-9.008020760994086,4.675310338741728,5.931706672125631,0.064,0.2010760545730591,6.0,False,0.1764785907367667,0.0,0.1764785907367667,5.903897371326099,3.6038973713261004,0.13108873800044385,5,False
44,4.509999999999948,16.54711370092981,-9.60218246994253,4.771291342687013,5.958043414490896,0.192,-0.015131893754005433,6.0,True,0.17332610794429237,0.1,0.07332610794429237,6.077223479270391,3.677223479270393,0.13442989377948106,5,False
45,4.609999999999946,16.609482518999556,-10.195167331129193,5.01247840115617,5.9742236156536235,0.0,0.028237330913543704,5.999487400054932,False,0.1936159785568643,0.0,0.1936159785568643,6.270839457827256,3.870839457827257,0.1378100680515272,5,False
46,4.709999999999944,16.73704096312599,-10.779049233958746,5.041871875573603,5.983966379722361,0.0,0.031239628791809082,6.0,True,0.18549869658000553,0.1,0.08549869658000553,6.456338154407261,3.9563381544072627,0.14119423029844144,5,False
47,4.809999999999942,16.90685050536986,-11.35310261738371,5.052314010036641,5.990149609322937,0.0,-0.08035205602645874,5.9999988079071045,False,0.19224209909264794,0.0,0.19224209909264794,6.648580253499909,4.148580253499911,0.1445675346129237,5,False
48,4.90999999999994,17.09356332332356,-11.922468139695495,5.0286077770547,5.993947869177732,-0.064,-0.07110843658447266,6.0,True,0.19913582359453183,0.1,0.09913582359453182,6.847716077094441,4.247716077094442,0.14786019602879172,5,False
49,5.009999999999938,17.265124266360708,-12.496828115463476,4.913055466549245,5.99628182207164,-0.064,0.004306688532233239,5.9998559057712555,False,0.18649035328189922,0.0,0.18649035328189922,7.03420643037634,4.434206430376341,0.1511982226455969,5,False
