step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026786413788795472,6.0,True,0.1915046059161717,0.0,0.1915046059161717,0.1915046059161717,0.1915046059161717,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01822883039712906,6.0,False,0.1898001901338323,0.0,0.1898001901338323,0.381304796050004,0.381304796050004,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018920700252056125,6.0,True,0.19091085702713342,0.0,0.19091085702713342,0.5722156530771374,0.5722156530771374,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013311547040939332,6.0,False,0.1843762743297057,0.0,0.1843762743297057,0.7565919274068431,0.7565919274068431,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012732236087322235,6.0,True,0.18525051194445943,0.0,0.18525051194445943,0.9418424393513025,0.9418424393513025,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013437172770500183,6.0,False,0.19040541316167425,0.0,0.19040541316167425,1.1322478525129767,1.1322478525129767,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027885216474533084,6.0,True,0.19355877274081654,0.0,0.19355877274081654,1.3258066252537932,1.3258066252537932,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023986497521400453,5.999999552965164,False,0.1943224209661379,0.0,0.1943224209661379,1.520129046219931,1.520129046219931,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04714582562446595,5.999997615814209,True,0.1976729916090141,0.0,0.1976729916090141,1.7178020378289451,1.7178020378289451,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010775771737098695,5.999970048666,False,0.19213387402982138,0.0,0.19213387402982138,1.9099359118587664,1.9099359118587664,0.05332727178120302,5,False
12,1.310000000000001,5.065403548420652,-0.13448606962815018,6.158214544059456,5.954438944706794,0.0,-0.03147092759609223,5.999912232160568,True,0.19094337835593767,0.0,0.19094337835593767,2.100879290214704,2.100879290214704,0.05957173510782931,5,False
13,1.410000000000001,5.658547087104826,-0.19569500092274733,6.162028622429163,5.971975332132149,0.0,-0.07167649269104004,5.627993553876877,False,0.16162785272037988,0.0,0.16162785272037988,2.262507142935084,2.262507142935084,0.06561686989786054,5,False
14,1.5100000000000011,6.232756983717214,-0.26734390842869654,6.111406293314925,5.669710562735576,-0.064,-0.02800635099411011,5.462918192148209,True,0.1669321371178747,0.0,0.1669321371178747,2.429439280052959,2.429439280052959,0.07137864788961883,5,False
15,1.6100000000000012,6.780051636337187,-0.36401419963593057,6.017623727235155,5.487997308837066,0.0,0.12856175899505615,4.561185300350189,False,0.15172531884431809,0.0,0.15172531884431809,2.581164598897277,2.581164598897277,0.07659908690012852,5,False
