step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07491285800933838,6.0,True,0.19868816375929377,0.0,0.19868816375929377,0.19868816375929377,0.19868816375929377,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06520241498947144,6.0,False,0.19919890144627284,0.0,0.19919890144627284,0.3978870652055666,0.3978870652055666,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06683372259140015,6.0,True,0.19758060260257837,0.0,0.19758060260257837,0.595467667808145,0.595467667808145,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.072507643699646,5.999202191829681,False,0.1731562143551409,0.0,0.1731562143551409,0.7686238821632858,0.7686238821632858,0.006891115841867654,5
6,0.7100000000000004,1.6314012864046983,0.11318392694121529,0.14092472850905688,5.152569308355851,-0.064,-0.11284677982330323,5.995926469564438,True,0.16808860658330743,0.0,0.16808860658330743,0.9367124887465932,0.9367124887465932,0.009115143104486134,5
7,0.8100000000000005,2.159514893251514,0.16981184907693767,0.044917666983427494,5.4778028409421,-0.128,-0.023444864153862002,5.999908357858658,False,0.1832199164852221,0.0,0.1832199164852221,1.1199324052318154,1.1199324052318154,0.011461291841943996,5
8,0.9100000000000006,2.7166272509836693,0.19104537022543483,6.226865057030721,5.679148403012383,0.0,-0.03924200236797333,5.999627470970154,True,0.16910217664497143,0.0,0.16910217664497143,1.2890345818767868,1.2890345818767868,0.01387734769242778,5
9,1.0100000000000007,3.290339628969579,0.1764973649155628,6.197652416885817,5.802738436021038,-0.064,0.05866353511810303,5.999999105930328,False,0.18744595135277903,0.0,0.18744595135277903,1.4764805332295659,1.4764805332295659,0.01633022426420391,5
10,1.1100000000000008,3.872795390750842,0.1343777094572932,6.171282303191709,5.878810339439738,0.064,0.06141451597213746,6.0,True,0.1804160505054424,0.0,0.1804160505054424,1.6568965837350083,1.6568965837350083,0.018807685556116522,5
