step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026739445328712464,6.0,True,0.19149286380115094,0.03,0.16149286380115094,0.19149286380115094,0.13149286380115094,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020320990681648256,6.0,False,0.1903232302049621,0.0,0.1903232302049621,0.38181609400611305,0.32181609400611305,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019487334787845614,6.0,True,0.1910525156610808,0.03,0.1610525156610808,0.5728686096671939,0.48286860966719386,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012444606423377991,6.0,False,0.18459300948409604,0.0,0.18459300948409604,0.75746161915129,0.6674616191512899,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010936421900987627,6.0,True,0.1856994654910431,0.03,0.1556994654910431,0.9431610846423331,0.823161084642333,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014181916415691376,6.0,False,0.19059159907297205,0.0,0.19059159907297205,1.1337526837153051,1.013752683715305,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028062260150909426,6.0,True,0.19360303365991063,0.03,0.16360303365991063,1.3273557173752157,1.1773557173752156,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02365057468414307,5.999999552965164,False,0.19423844025682355,0.0,0.19423844025682355,1.5215941576320393,1.3715941576320392,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04640116095542908,5.999997913837433,True,0.19785918757859572,0.03,0.16785918757859572,1.719453345210635,1.539453345210635,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.010904700309038163,5.999966621398926,False,0.19210129886965766,0.0,0.19210129886965766,1.9115546440802929,1.7315546440802927,0.053327271258297164,5,False
12,1.310000000000001,5.065403498751334,-0.1344860656418394,6.1582144997853705,5.954437693618629,0.0,-0.03289383053779602,5.999876618385315,True,0.1905840867707936,0.03,0.1605840867707936,2.1021387308510864,1.8921387308510864,0.05957008745081843,5,False
13,1.410000000000001,5.658390580923452,-0.1970851549060022,6.14806755070942,5.9719608293653055,-0.064,-0.0849245309829712,5.365251660346985,False,0.13058135619117292,0.0,0.13058135619117292,2.232720087042259,2.0227200870422593,0.06546108942430053,5,False
14,1.5100000000000011,6.217959846395373,-0.2785491493097998,6.037684958678575,5.4422793276348145,-0.064,0.0700045645236969,5.065723717212677,True,0.1697229910067984,0.03,0.1397229910067984,2.4024430780490578,2.1624430780490576,0.07083761371878446,5,False
15,1.6100000000000012,6.7286603628438515,-0.3950989080746567,5.936368687870653,5.111391176156144,0.064,0.26107866764068605,5.527889043092728,False,0.11760268900206428,0.0,0.11760268900206428,2.520045767051122,2.2800457670511216,0.07611239301993993,5,False
16,1.7100000000000013,7.229696416194449,-0.5304011127807877,6.065678201241068,5.27201004418627,0.256,0.18196638822555544,3.8478503972291946,True,0.11968813275307526,0.03,0.08968813275307526,2.639733899804197,2.369733899804197,0.08114754246632823,10,False
17,1.8100000000000014,7.707970721641924,-0.6024415456857415,0.21655463494225458,4.3210100441862656,0.192,-0.11286979913711548,5.0788038074970245,True,0.09733000601456716,0.03,0.06733000601456716,2.737063905818764,2.437063905818764,0.08577495750813673,10,False
18,1.9100000000000015,8.14751551345057,-0.536653906396585,0.4115264077671763,4.613246778454569,-0.064,-0.2837539196014404,2.518745645880699,True,0.0,0.03,-0.03,2.737063905818764,2.4070639058187644,0.08999559321863503,10,False
19,2.010000000000001,8.54842151127221,-0.41658686705293485,0.2846365842192842,3.662246778454567,-0.256,-0.2720247507095337,3.144135795533657,True,0.07339852673200276,0.03,0.04339852673200276,2.810462432550767,2.450462432550767,0.0935060895398549,5,False
