step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07588561773300172,6.0,True,0.19844497382837795,0.0,0.19844497382837795,0.19844497382837795,0.19844497382837795,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06880615353584289,6.0,False,0.19990016391713433,0.0,0.19990016391713433,0.3983451377455123,0.3983451377455123,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07161965370178223,6.0,True,0.19638411982498286,0.0,0.19638411982498286,0.5947292575704951,0.5947292575704951,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07352731823921203,5.999167174100876,False,0.17289779394736882,0.0,0.17289779394736882,0.7676270515178639,0.7676270515178639,0.006891113067673322,5,False
6,0.7100000000000004,1.6314006276493855,0.11318386151255636,0.14092496255503956,5.152555804065893,-0.064,-0.11389458179473877,5.995661675930023,True,0.16780020234074913,0.0,0.16780020234074913,0.935427253858613,0.935427253858613,0.009115114887295227,5,False
7,0.8100000000000005,2.15950819284693,0.16981089264482652,0.04491472709098468,5.477692429048865,-0.128,-0.023737621307373048,5.999905377626419,False,0.18314611499754152,0.0,0.18314611499754152,1.1185733688561545,1.1185733688561545,0.01146122593922667,5,False
8,0.9100000000000006,2.7166116018401847,0.19104250587060853,6.226864256987266,5.679079421227559,0.0,-0.03857967257499695,5.999592453241348,True,0.169263912520848,0.0,0.169263912520848,1.2878372813770025,1.2878372813770025,0.01387725533882806,5,False
9,1.0100000000000007,3.2903176988460263,0.17649336566269014,6.1976537273728995,5.8026825521862015,-0.064,0.058014279603958135,5.999999105930328,False,0.18728333479053455,0.0,0.18728333479053455,1.475120616167537,1.475120616167537,0.016330112813489624,5,False
10,1.1100000000000008,3.8727689258600124,0.1343738034461044,6.171284526294171,5.878776006731582,0.064,0.06023420095443726,6.0,True,0.1801206841990331,0.0,0.1801206841990331,1.65524130036657,1.65524130036657,0.01880756261611512,5,False
11,1.2100000000000009,4.461059803871127,0.08741053165814686,6.235738007736577,5.925525011042399,0.064,0.045414292812347413,6.0,False,0.1769205456627573,0.0,0.1769205456627573,1.8321618460293274,1.8321618460293274,0.0213059420653284,5,False
12,1.310000000000001,5.054320598994,0.05983365616921114,0.02392730059265864,5.954245658547532,0.064,0.061165338754653936,6.0,True,0.1837677833155681,0.0,0.1837677833155681,2.0159296293448956,2.0159296293448956,0.023816581441789286,5,False
13,1.410000000000001,5.650492614904152,0.06534262160953005,0.09148302318666444,5.971890432062491,0.064,-0.02668907940387726,5.999773353338242,False,0.16706561079354132,0.0,0.16706561079354132,2.182995240138437,2.182995240138437,0.026327615255708044,5,False
14,1.5100000000000011,6.246758293240146,0.10606150986163149,0.13403413517609306,5.982643244041157,0.0,-0.09355294108390809,5.999225735664368,True,0.1559181850469304,0.0,0.1559181850469304,2.3389134251853676,2.3389134251853676,0.028836605100697264,5,False
15,1.6100000000000012,6.842538614304758,0.16383264263359046,0.0867159988411623,5.989038141218494,-0.064,-0.15264836549758912,5.998713135719299,False,0.13911264716811478,0.0,0.13911264716811478,2.478026072353482,2.478026072353482,0.03135414691355825,5,False
16,1.7100000000000013,7.440349670637013,0.2006516159627184,6.228394278815682,5.9927692207468155,-0.128,-0.1427469491958618,5.997953474521637,True,0.1291778575314023,0.0,0.1291778575314023,2.6072039298848844,2.6072039298848844,0.033872733615384905,5,False
17,1.8100000000000014,8.038408844467504,0.16991683252706027,6.019585131478025,5.994768484222082,-0.128,0.1540104389190674,5.99999612569809,False,0.18187060255563106,0.0,0.18187060255563106,2.7890745324405155,2.7890745324405155,0.036339847641141,5,False
18,1.9100000000000015,8.624245407060005,0.04497103578371671,5.865587705810162,5.996784479796128,0.128,0.22382092475891113,5.999999850988388,True,0.18442044310364558,0.0,0.18442044310364558,2.973494975544161,2.973494975544161,0.03876067149564818,5,False
19,2.010000000000001,9.199089986905387,-0.12597645996269785,6.038939945325703,5.998024460411145,0.192,0.26734955310821534,5.99999612569809,False,0.19368268997247456,0.0,0.19368268997247456,3.1671776655166357,3.1671776655166357,0.04123574552569711,5,False
20,2.109999999999999,9.786816718133974,-0.24150454194217702,0.09638478447867224,5.998784816397727,0.256,0.25853493213653567,5.999999850988388,True,0.191887877523276,0.0,0.191887877523276,3.359065543039912,3.359065543039912,0.0437479696789891,5,False
21,2.209999999999997,10.383365052366473,-0.20660261249956738,0.4947453577761215,5.99925338417697,0.256,-0.3922322988510132,6.0,False,0.08162426450818627,0.0,0.08162426450818627,3.440689807548098,3.440689807548098,0.046077422578473796,5,False
22,2.3099999999999947,10.936512845742994,0.018803323580094646,0.8306684871789278,5.999541310233423,0.0,-0.2226269245147705,3.9401861876249313,True,0.0,0.0,0.0,3.440689807548098,3.440689807548098,0.04797157632836647,5,False
