step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016005373001098635,5.739164561033249,True,0.16759915449783647,0.01,0.15759915449783646,0.16759915449783647,0.14759915449783645,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007307902723550797,5.730841368436813,False,0.16560372621521846,0.0,0.16560372621521846,0.3332028807130549,0.3132028807130549,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00546443946659565,5.822935909032822,True,0.1730177887858141,0.01,0.16301778878581408,0.506220669498869,0.476220669498869,0.0065110929373393325,5,False
5,0.6100000000000003,1.146633643656489,-0.011595044045531987,6.258950926367108,4.563602018779862,0.0,0.04927041828632355,5.99507263302803,False,0.19916094065470982,0.0,0.19916094065470982,0.7053816101535788,0.6753816101535788,0.009246331711713488,5,False
6,0.7100000000000004,1.629923889716109,-0.02233552565079496,6.268949881593649,5.1156365138663284,0.064,0.04871744811534882,5.9993860721588135,True,0.1982141423768632,0.01,0.18821414237686318,0.903595752530442,0.863595752530442,0.012198384264615532,5,False
7,0.8100000000000005,2.158166222960288,-0.023096755537877302,0.03531429400023121,5.456447031622652,0.064,-0.02258327901363373,5.989788979291916,False,0.1823239781357021,0.0,0.1823239781357021,1.0859197306661441,1.045919730666144,0.015336663095030623,5,False
8,0.9100000000000006,2.7135767293351214,-0.005033943138712967,0.06694905013205454,5.662125827861631,0.0,-0.002506706863641739,5.9999988079071045,True,0.19325270068040007,0.01,0.18325270068040006,1.2791724313465442,1.2291724313465442,0.01856737177121947,5,False
9,1.0100000000000007,3.2855266999855726,0.022181788074891032,0.044062974851907265,5.79242367546413,0.0,-0.0013355108909308912,5.999999105930328,False,0.19375453253354127,0.0,0.19375453253354127,1.4729269638800855,1.4229269638800854,0.0218236261905029,5,False
