step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07627615928649903,6.0,True,0.19834733844000363,0.05,0.14834733844000364,0.19834733844000363,0.09834733844000364,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06780809164047241,6.0,False,0.19985032060902308,0.0,0.19985032060902308,0.3981976590490267,0.29819765904902673,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06838773488998413,6.0,True,0.19719209952793237,0.05,0.14719209952793239,0.5953897585769591,0.4453897585769591,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07334731221199035,5.999209493398666,False,0.1729470273839533,0.0,0.1729470273839533,0.7683367859609124,0.6183367859609123,0.006891116420316702,5,False
6,0.7100000000000004,1.631401423762193,0.11318394058374984,0.14092467970807646,5.152572124143971,-0.064,-0.1110042691230774,5.996008425951004,True,0.16855742455629272,0.05,0.11855742455629271,0.9368942105172051,0.736894210517205,0.009115151092591795,5,False
7,0.8100000000000005,2.1595167900930514,0.16981213147998103,0.04491861888963491,5.477836176630431,-0.128,-0.024240086972713473,5.999894350767136,False,0.18301981070251838,0.0,0.18301981070251838,1.1199140212197234,0.9199140212197234,0.011461310020754161,5,False
8,0.9100000000000006,2.716631567691996,0.19104622411534383,6.22686498917124,5.679163481359409,0.0,-0.03944878280162811,5.99953418970108,True,0.16904122672559718,0.05,0.11904122672559718,1.2889552479453206,1.0389552479453206,0.013877363600581463,5,False
9,1.0100000000000007,3.290343406491807,0.17649841788502,6.19764954799141,5.8027117264016415,-0.064,0.05763493180274964,5.999998956918716,False,0.18718862083236928,0.0,0.18718862083236928,1.4761438687776898,1.2261438687776898,0.01633023076295055,5,False
10,1.1100000000000008,3.8727969339318027,0.13437797357577866,6.171279168482548,5.878793872693343,0.064,0.060430634021759036,6.0,True,0.18016982551346827,0.05,0.13016982551346828,1.656313694291158,1.356313694291158,0.018807685938547328,5,False
11,1.2100000000000009,4.461089087799239,0.08741246395951445,6.235733286066002,5.925535987147616,0.064,0.04445439279079438,6.0,False,0.1766803661969488,0.0,0.1766803661969488,1.8329940604881068,1.5329940604881067,0.021306068631128678,5,False
12,1.310000000000001,5.054350653086596,0.05983297983395603,0.02392322623211224,5.9542524018109155,0.064,0.0608408808708191,6.0,True,0.18368617438387444,0.05,0.13368617438387442,2.016680234871981,1.6666802348719811,0.023816710405266974,5,False
13,1.410000000000001,5.650523238345014,0.06533942448169763,0.09147932895898718,5.9718945748435734,0.064,-0.025086447596549988,5.999794065952301,False,0.16746754020886662,0.0,0.16746754020886662,2.184147775080848,1.8341477750808477,0.026327747955062816,5,False
14,1.5100000000000011,6.246789803795817,0.1060559910599562,0.1340301621615755,5.982653776837716,0.0,-0.09130303859710694,5.999415576457977,True,0.15649854130177562,0.05,0.10649854130177562,2.340646316382623,1.9406463163826233,0.02883675738072675,10,False
15,1.6100000000000012,6.84257477445305,0.16382519526891284,0.08671089479440815,5.989117822622527,-0.064,-0.15163851976394654,5.998956322669983,True,0.1393881552733125,0.05,0.0893881552733125,2.4800344716559355,2.0300344716559358,0.03135434626666214,5,False
16,1.7100000000000013,7.440397008674861,0.2006426124389183,6.228392656230044,5.992911956677426,-0.128,-0.02322102636098862,5.9999986588954926,False,0.15926324446669138,0.0,0.15926324446669138,2.639297716122627,2.1892977161226272,0.03387492897322224,5,False
17,1.8100000000000014,8.038930150282985,0.1747411620900164,6.068132331957416,5.995644883250866,0.0,0.023211057484149936,6.0,True,0.15356804184458514,0.05,0.10356804184458514,2.792865757967212,2.2928657579672125,0.036374032228405864,5,False
18,1.9100000000000015,8.632362819100072,0.08960536996039421,6.0572578659875065,5.99732439706814,0.0,0.2454821825027466,5.99997153878212,False,0.1950847229264446,0.0,0.1950847229264446,2.9879504808936566,2.487950480893657,0.03885882782666234,5,False
