step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026879119873046878,6.0,True,0.19152778243723453,0.04,0.15152778243723453,0.19152778243723453,0.11152778243723452,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020176158845424653,6.0,False,0.1902870222459062,0.0,0.1902870222459062,0.3818148046831408,0.3018148046831407,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019491276144981386,6.0,False,0.19105350100036475,0.0,0.19105350100036475,0.5728683056835056,0.4928683056835055,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019491276144981386,6.0,False,0.1925769801261859,0.0,0.1925769801261859,0.7654452858096914,0.6854452858096913,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019491276144981386,6.0,False,0.19468396196294355,0.0,0.19468396196294355,0.960129247772635,0.8801292477726349,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019491276144981386,6.0,False,0.19689713740916626,0.0,0.19689713740916626,1.1570263851818012,1.0770263851818012,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019491276144981386,6.0,False,0.19984299176400422,0.0,0.19984299176400422,1.3568693769458053,1.2768693769458053,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019491276144981386,6.0,False,0.19588296052870002,0.0,0.19588296052870002,1.5527523374745054,1.4727523374745053,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019491276144981386,6.0,False,0.19118368577371733,0.0,0.19118368577371733,1.7439360232482226,1.6639360232482225,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019491276144981386,6.0,False,0.18571551979914913,0.0,0.18571551979914913,1.9296515430473717,1.8496515430473717,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019491276144981386,6.0,True,0.17945916319098404,0.04,0.13945916319098403,2.1091107062383556,1.9891107062383557,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09810212254524231,5.89013671875,False,0.18844755083733702,0.0,0.18844755083733702,2.2975582570756927,2.1775582570756926,0.06560083797207916,5,False
14,1.5100000000000011,6.23123415738411,-0.4781879727224263,6.135978019674035,5.9000668561640905,0.128,0.13267911672592164,4.838428407907486,True,0.14322003248104073,0.04,0.10322003248104072,2.4407782895567336,2.2807782895567335,0.07133386065698254,5,False
15,1.6100000000000012,6.775797426445284,-0.5371460475459875,0.0976315837623708,5.049595669668202,0.128,-0.08332234025001527,4.845113068819046,False,0.1570593574619249,0.0,0.1570593574619249,2.5978376470186584,2.4378376470186582,0.07651544860492664,5,False
16,1.7100000000000013,7.26798150227159,-0.5068976679743744,0.31671609344859813,4.869912064028449,-0.064,-0.05312225818634034,4.1304000318050385,True,0.15369280815793926,0.04,0.11369280815793925,2.7515304551765976,2.5515304551765974,0.08116290980969607,5,False
17,1.8100000000000014,7.709430421210744,-0.4163690387467658,0.3161666654626276,4.234129712650412,-0.064,-0.27369084358215334,3.2757336869835854,False,0.05609865437012154,0.0,0.05609865437012154,2.807629109546719,2.607629109546719,0.08506919475057453,5,False
18,1.9100000000000015,8.080477147205874,-0.3235227970351157,0.21844305643476294,3.4439013516656507,-0.256,-0.06772240400314332,2.5393532067537308,True,0.036715223470629665,0.04,-0.0032847765293703354,2.844344333017349,2.6043443330173486,0.08824715740105532,5,False
19,2.010000000000001,8.38234264207951,-0.2876624265854098,6.234872008648661,2.688768444674515,-0.064,0.15200129747390748,3.8796248510479927,False,0.1384874503052711,0.0,0.1384874503052711,2.98283178332262,2.74283178332262,0.09131158511856688,5,False
20,2.109999999999999,8.673423781535684,-0.2990831303376799,6.21744885656292,3.1480121123191647,0.128,0.111901593208313,3.596269231289625,True,0.12641235828151887,0.04,0.08641235828151886,3.109244141604139,2.8292441416041387,0.09471405714761409,5,False
21,2.209999999999997,8.996614773942927,-0.30128727005892236,0.0342411718109549,3.32087866639072,0.128,-0.26500108242034914,4.3711642026901245,False,0.1315661824827471,0.0,0.1315661824827471,3.240810324086886,2.9608103240868857,0.09893382661495709,5,False
22,2.3099999999999947,9.3477353740163,-0.27796775260321577,0.09575213146431227,3.7259123708598674,-0.128,-0.25154082775115966,3.0636174082756042,True,0.10534472476872003,0.04,0.06534472476872002,3.346155048855606,3.026155048855606,0.10248921262239503,5,False
23,2.4099999999999926,9.686239680690955,-0.27146990938828763,6.196202832776556,3.150924906912211,-0.256,-0.24181122779846193,3.7436010539531708,False,0.16817591961744674,0.0,0.16817591961744674,3.514330968473053,3.1943309684730528,0.1067543521815826,5,False
24,2.5099999999999905,10.00690578522841,-0.3285591763802164,5.992566370334525,3.3794854336355535,-0.256,-0.3564515352249146,3.357079228386283,True,0.1236624439422706,0.04,0.0836624439422706,3.6379934124153235,3.277993412415323,0.108997229755507,10,False
25,2.6099999999999883,10.317427833447667,-0.4564653247002761,5.731980347930556,3.359796581228677,-0.3840000000000001,-0.37664394378662114,4.070286586880684,True,0.1652319524182365,0.04,0.12523195241823648,3.80322536483356,3.4032253648335598,0.11286082333624803,10,False
26,2.709999999999986,10.587984597520613,-0.6755416616454198,5.421238444710064,3.6337910227702412,-0.3840000000000001,-0.24389607906341554,3.6560607459396124,True,0.16856826719377171,0.04,0.1285682671937717,3.9717936320273317,3.5317936320273313,0.11556423600224829,5,False
27,2.809999999999984,10.79192160679839,-0.9753307306971617,5.099443983973484,3.642379152532148,-0.256,-0.150450074672699,5.999999552965164,False,0.0,0.0,0.0,3.9717936320273317,3.5317936320273313,0.12099124568813488,5,False
28,2.909999999999982,10.932719176718692,-1.3556381835686973,4.971572431643352,4.523925318225322,-0.128,-0.07729806303977967,6.0,True,0.0,0.04,-0.04,3.9717936320273317,3.4917936320273313,0.12597814492022452,5,False
29,3.00999999999998,11.049373369443549,-1.8214272979385568,4.893367186252513,5.093160993448294,-0.064,0.11869344711303711,6.0,False,0.0,0.0,0.0,3.9717936320273317,3.4917936320273313,0.13136055119414242,5,False
30,3.1099999999999777,11.147024809066355,-2.338717756325725,4.867423283818562,5.44287576099133,0.128,-0.009699273109436036,6.0,True,0.014673836057805284,0.04,-0.025326163942194717,3.986467468085137,3.4664674680851366,0.13650987450199262,5,False
