step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02634333074092865,6.0,False,0.191393835154205,0.0,0.191393835154205,0.191393835154205,-0.008606164845795017,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02634333074092865,6.0,False,0.1918288152197822,0.0,0.1918288152197822,0.3832226503739872,0.1832226503739872,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02634333074092865,6.0,False,0.19276651464935157,0.0,0.19276651464935157,0.5759891650233387,0.3759891650233388,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02634333074092865,6.0,False,0.19428999377517273,0.0,0.19428999377517273,0.7702791587985115,0.5702791587985115,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02634333074092865,6.0,False,0.19639697561193034,0.0,0.19639697561193034,0.9666761344104419,0.7666761344104419,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02634333074092865,6.0,False,0.19861015105815305,0.0,0.19861015105815305,1.165286285468595,0.965286285468595,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02634333074092865,6.0,False,0.1981299781150174,0.0,0.1981299781150174,1.3634162635836125,1.1634162635836123,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02634333074092865,6.0,False,0.19416994687971323,0.0,0.19416994687971323,1.5575862104633256,1.3575862104633254,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02634333074092865,6.0,True,0.1894706721247305,0.2,-0.0105293278752695,1.7470568825880561,1.3470568825880558,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11295533180236816,5.9996961653232574,False,0.18114244474633925,0.0,0.18114244474633925,1.9281993273343954,1.528199327334395,0.05323214271749455,2,False
12,1.310000000000001,5.056367513371946,-0.29396345783304717,6.180032854160146,5.954333953854411,0.128,0.1076894998550415,5.61702823638916,False,0.14549611480914082,0.0,0.14549611480914082,2.0736954421435363,1.673695442143536,0.05929305860924202,2,False
13,1.410000000000001,5.632076411263818,-0.3341206718342654,0.0754937310543849,5.657935593967692,0.128,0.1076894998550415,5.61702823638916,False,0.15034956227308702,0.0,0.15034956227308702,2.2240450044166233,1.824045004416623,0.06521272070010227,2,False
14,1.5100000000000011,6.194368018521029,-0.30448892163104835,0.2504408551054489,5.621989349757273,0.128,0.1076894998550415,5.61702823638916,False,0.11825462537311393,0.0,0.11825462537311393,2.3422996297897374,1.942299629789737,0.0709947319230432,2,False
15,1.6100000000000012,6.743584567341676,-0.188390350321802,0.40473827643359306,5.617629904336155,0.128,0.1076894998550415,5.61702823638916,True,0.06680509632356152,0.2,-0.1331949036764385,2.409104726113299,1.8091047261132984,0.07651532874460192,2,False
16,1.7100000000000013,7.267970117085478,0.011469621932813864,0.5548311055747164,5.617101204751618,0.128,-0.14815045595169068,3.601967854425311,False,0.07255405759904765,0.0,0.07255405759904765,2.4816587837123465,1.881658783712346,0.08127519263459258,2,False
17,1.8100000000000014,7.720095842498205,0.2652828453800233,0.7989990055445456,4.666101204751614,-0.128,-0.270537281036377,2.8909185379743576,False,0.04294589965892792,0.0,0.04294589965892792,2.5246046833712743,1.9246046833712738,0.08489085600681856,2,False
18,1.9100000000000015,8.063537264941713,0.5134195105478937,0.790569584466104,3.7151012047516114,-0.256,-0.270537281036377,2.8909185379743576,False,0.06521087184193611,0.0,0.06521087184193611,2.5898155552132103,1.98981555521321,0.08775596909919911,2,False
19,2.010000000000001,8.335686083735899,0.705129324785755,0.5053680563643942,3.016070300495569,-0.256,-0.270537281036377,2.8909185379743576,False,0.06967965764968803,0.0,0.06967965764968803,2.659495212862898,2.059495212862898,0.09061106639116064,2,False
20,2.109999999999999,8.60688353057183,0.8186738943503606,0.25332514509092685,2.906096543077595,-0.256,-0.270537281036377,2.8909185379743576,True,0.07185933044435164,0.2,-0.12814066955564837,2.73135454330725,1.9313545433072496,0.09362391318828135,1,False
21,2.209999999999997,8.893065147355045,0.8597819968530811,0.02846857162852941,2.892759277843082,-0.256,-0.3661697387695313,3.715407032519579,False,0.16783556177017894,0.0,0.16783556177017894,2.899190105077429,2.0991901050774286,0.09653015407757021,1,False
22,2.3099999999999947,9.195912000215111,0.8320033063495695,6.084215763047405,3.21000640353792,-0.3840000000000001,-0.36342232227325444,3.562274863012135,False,0.1529382551458698,0.0,0.1529382551458698,3.052128360223299,2.2521283602232987,0.09847437738857653,1,False
23,2.4099999999999926,9.502935690565357,0.7205639768646864,5.776741568471681,3.345855745623697,-0.3840000000000001,-0.36342232227325444,3.562274863012135,False,0.13297711684489288,0.0,0.13297711684489288,3.1851054770681917,2.3851054770681914,0.10135971781246465,1,False
24,2.5099999999999905,9.77318063299436,0.5186505924867442,5.448731675799777,3.429315941736304,-0.3840000000000001,-0.36342232227325444,3.562274863012135,False,0.11742524952401784,0.0,0.11742524952401784,3.3025307265922095,2.502530726592209,0.10409507800375035,1,False
25,2.6099999999999883,9.970594790964494,0.23702585916620905,5.1099287221694585,3.480590421451904,-0.3840000000000001,-0.36342232227325444,3.562274863012135,False,0.09594360756170614,0.0,0.09594360756170614,3.3984743341539154,2.598474334153915,0.10592840821599618,1,False
26,2.709999999999986,10.066475721977312,-0.09745907710255038,4.763857090189763,3.5120913331746397,-0.3840000000000001,-0.36342232227325444,3.562274863012135,False,0.059484990501258043,0.0,0.059484990501258043,3.4579593246551736,2.6579593246551734,0.108205899088068,1,False
27,2.809999999999984,10.044576162048683,-0.4471977046763848,4.413092481961928,3.5314441856046903,-0.3840000000000001,-0.36342232227325444,3.562274863012135,False,0.02580270300342616,0.0,0.02580270300342616,3.4837620276586,2.6837620276585996,0.11114324581003733,1,False
28,2.909999999999982,9.904147119081571,-0.7699024813926416,4.059359562299537,3.5433337747212166,-0.3840000000000001,-0.36342232227325444,3.562274863012135,False,0.0,0.0,0.0,3.4837620276586,2.6837620276585996,0.11262676185783638,1,False
29,2.99999999999998,9.66045132459349,-1.0250975760681797,3.703770150096246,3.550638244688668,-0.3840000000000001,-0.36342232227325444,3.562274863012135,False,-1,0.0,-1.0,2.4837620276586,1.6837620276585996,0.11262676185783638,1,False
