step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015834116935729982,5.734677374362946,True,0.16719324984714828,0.02,0.1471932498471483,0.16719324984714828,0.1271932498471483,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007103668153285981,5.731797426939011,False,0.16575039070800437,0.0,0.16575039070800437,0.3329436405551527,0.29294364055515265,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030210182070732118,5.842962175607681,True,0.17563127075818066,0.02,0.15563127075818067,0.5085749113133333,0.4485749113133333,0.006512810854935017,5,False
5,0.6100000000000003,1.146941049023705,-0.01159597436588195,6.258990240062173,4.570710749724602,0.0,0.050891953706741336,5.996784329414368,False,0.1996152814458926,0.0,0.1996152814458926,0.7081901927592259,0.648190192759226,0.00925145399135886,5,False
6,0.7100000000000004,1.6308404739919342,-0.022329587244661116,6.269015262738925,5.120663924232249,0.064,0.04799010157585144,5.999382346868515,True,0.1980389228565563,0.02,0.17803892285655631,0.9062291156157822,0.8262291156157823,0.012205784673483851,5,False
7,0.8100000000000005,2.159490457260832,-0.023062941989886346,0.03546236026287761,5.459534227216402,0.064,-0.023651702702045443,5.988032877445221,False,0.18189387713070937,0.0,0.18189387713070937,1.0881229927464915,1.0081229927464916,0.015345265664793196,5,False
8,0.9100000000000006,2.7151160791406697,-0.004935770134112867,0.06717841752292504,5.6633452468971495,0.0,-0.002945397421717644,5.999998509883881,True,0.1931644416753007,0.02,0.1731644416753007,1.2812874344217922,1.1812874344217923,0.01857650012396892,5,False
9,1.0100000000000007,3.287160133763812,0.022382987529890798,0.04428804986294354,5.793172720966325,0.0,-0.0011202954687178136,5.999999105930328,False,0.1938395610665212,0.0,0.1938395610665212,1.4751269954883133,1.3751269954883134,0.02183306655392261,5,False
10,1.1100000000000008,3.8698923915728027,0.046257180866683206,0.020471713405563422,5.872933561222295,0.0,0.011240267753601076,5.999999850988388,True,0.19671449864266508,0.02,0.17671449864266509,1.6718414941309783,1.5518414941309784,0.025127320382611347,5,False
11,1.2100000000000009,4.459368458675478,0.06224001952744001,0.015875398811056513,5.9219355976003705,0.0,0.04477202892303467,6.0,False,0.19350241399857776,0.0,0.19350241399857776,1.865343908129556,1.745343908129556,0.02844362957039143,5,False
12,1.310000000000001,5.052791127045633,0.07910942557649206,0.0533294221262173,5.952040471940066,0.064,0.037064626812934875,5.999999403953552,True,0.1882304543211855,0.02,0.1682304543211855,2.0535743624507417,1.9135743624507415,0.03176907529844996,5,False
13,1.410000000000001,5.64784869427615,0.11373820673371399,0.1221423654684401,5.970535427096973,0.064,-0.15706272125244142,6.0,False,0.17607950839758416,0.0,0.17607950839758416,2.229653870848326,2.0896538708483257,0.03512483370927613,5,False
14,1.5100000000000011,6.242175144138325,0.1759689035731557,0.15461476996536105,5.981898189603979,-0.128,-0.1618458390235901,6.0,True,0.18678786946179368,0.02,0.1667878694617937,2.4164417403101193,2.2564417403101196,0.038480052826845634,10,False
15,1.6100000000000012,6.8383224134025085,0.22780873577447017,6.243784680791915,5.988878999173282,-0.192,-0.10965965986251831,6.0,True,0.19062161183017093,0.02,0.17062161183017094,2.6070633521402904,2.4270633521402907,0.041794180476494844,5,False
16,1.7100000000000013,7.436354423731758,0.20557830669570087,6.005043392115842,5.993167718770546,-0.128,0.02821698784828186,5.999919682741165,False,0.19229249561822837,0.0,0.19229249561822837,2.7993558477585188,2.619355847758519,0.04517144291937302,5,False
17,1.8100000000000014,8.022719929005426,0.08394643946639965,5.875148744251883,5.9957715563794105,0.0,-0.03685758411884308,5.639782011508942,True,0.14360539452345114,0.02,0.12360539452345114,2.94296124228197,2.7429612422819702,0.048320153564976,5,False
18,1.9100000000000015,8.572578419171812,-0.10111817159888002,5.82484062726501,5.682955283861598,-0.064,0.13214149475097656,6.0,False,0.18590829093924038,0.0,0.18590829093924038,3.12886953322121,2.9288695332212105,0.05164984654267135,5,False
19,2.010000000000001,9.098222573224142,-0.3322014357988416,5.804106290988518,5.8052208882346354,0.128,0.08543239831924439,6.0,True,0.19787109057339275,0.02,0.17787109057339276,3.326740623794603,3.1067406237946034,0.05477694312371963,5,False
20,2.109999999999999,9.632861560981937,-0.5675743483868634,5.952496768640866,5.880335799813353,0.064,-0.03410134613513947,5.99999538064003,False,0.17492331798491276,0.0,0.17492331798491276,3.501663941779516,3.281663941779516,0.058038092351865904,5,False
21,2.209999999999997,10.187239689552186,-0.7700383712740377,6.022664062555793,5.92648150174144,-0.064,0.06181741356849671,5.999999701976776,True,0.1968030280914784,0.02,0.1768030280914784,3.6984669698709944,3.4584669698709947,0.06146504891307467,5,False
22,2.3099999999999947,10.753009995794656,-0.951052662678007,5.986439758492291,5.954833171795033,0.064,0.07056411504745484,5.999999552965164,False,0.19671518947432762,0.0,0.19671518947432762,3.895182159345322,3.655182159345322,0.06537549381042282,5,False
23,2.4099999999999926,11.325784644880597,-1.1168889809624545,6.059490463458639,5.972251203416473,0.064,0.09205914735794068,5.999994188547134,True,0.17287679317269783,0.02,0.15287679317269784,4.06805895251802,3.80805895251802,0.06819346689589717,5,False
24,2.5099999999999905,11.908653371985043,-1.2487412939055926,6.175910612660908,5.9829500502082675,0.064,-0.12383166551589966,6.0,False,0.150527611315089,0.0,0.150527611315089,4.218586563833108,3.958586563833109,0.0718714962493896,5,False
25,2.6099999999999883,12.501322932242193,-1.3320842314259616,6.236831287972131,5.989525218661496,-0.128,-0.07529028058052063,5.999996572732925,True,0.11483722790549523,0.02,0.09483722790549523,4.333423791738603,4.053423791738604,0.07505061711810111,5,False
