step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02737787961959839,6.0,True,0.19165247237387242,0.03,0.16165247237387242,0.19165247237387242,0.13165247237387243,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018107116222381592,6.0,False,0.18976976159014544,0.0,0.18976976159014544,0.38142223396401786,0.32142223396401787,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017725637555122378,6.0,True,0.1906120913529,0.03,0.1606120913529,0.5720343253169179,0.48203432531691787,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013164782524108888,6.0,False,0.18441296545891334,0.0,0.18441296545891334,0.7564472907758313,0.6664472907758312,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012229394167661667,6.0,True,0.1853762224243746,0.03,0.1553762224243746,0.9418235132002059,0.8218235132002059,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014019639790058137,6.0,False,0.19055102991656375,0.0,0.19055102991656375,1.1323745431167695,1.0123745431167697,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02830145359039307,6.0,True,0.19366283201978154,0.03,0.16366283201978155,1.326037375136551,1.1760373751365512,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02468140423297882,5.999999552965164,False,0.19449614764403247,0.0,0.19449614764403247,1.5205335227805836,1.3705335227805837,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04647868871688843,5.999997615814209,True,0.1978397758359085,0.03,0.1678397758359085,1.7183732986164921,1.5383732986164922,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.00812726840376854,5.9999575316905975,False,0.19279474816561365,0.0,0.19279474816561365,1.9111680467821057,1.7311680467821058,0.053327269293834065,5,False
12,1.310000000000001,5.065403312152657,-0.13448605631683555,6.158214373823454,5.954434117641448,0.0,-0.035730233788490294,5.999832063913345,True,0.18987051722836776,0.03,0.15987051722836776,2.1010385640104734,1.8910385640104734,0.05957007355301375,5,False
13,1.410000000000001,5.658389260811118,-0.19708509705203778,6.148066951697509,5.971941450379348,-0.064,-0.08385955095291138,5.35876801609993,False,0.1301991697269411,0.0,0.1301991697269411,2.2312377337374145,2.0212377337374146,0.06545854358350324,5,False
14,1.5100000000000011,6.217718024329898,-0.2785198726416626,6.037380663421542,5.436991160728549,-0.064,0.06865948438644409,5.064076840877533,True,0.16919031928828884,0.03,0.13919031928828884,2.400428053025703,2.1604280530257034,0.07083138787452326,5,False
15,1.6100000000000012,6.728068987876424,-0.39510194582567965,5.936209793130242,5.109302695757601,0.064,0.26050620079040526,5.534224420785904,False,0.11714011409363281,0.0,0.11714011409363281,2.517568167119336,2.277568167119336,0.0761053423775866,5,False
16,1.7100000000000013,7.2290266960380976,-0.5305034550221788,6.065561588617304,5.273170153176886,0.256,0.18276559114456178,3.8619469702243805,True,0.12092629466272341,0.03,0.09092629466272341,2.6384944617820594,2.36849446178206,0.08114155685899106,10,False
17,1.8100000000000014,7.7074021660861565,-0.6026507816967508,0.21637950517251814,4.322170153176882,0.192,-0.11167887449264527,5.078403264284134,True,0.0976452050555648,0.03,0.0676452050555648,2.7361396668376243,2.4361396668376245,0.08577000433215923,10,False
18,1.9100000000000015,8.14704502556821,-0.536941571605973,0.4115344019551594,4.613805035166423,-0.064,-0.28459351062774657,2.4925414323806763,True,0.0,0.03,-0.03,2.7361396668376243,2.4061396668376247,0.08999130567827542,10,False
19,2.010000000000001,8.548014250194976,-0.41689063894743483,0.28475523670136743,3.6628050351664205,-0.256,-0.26589598655700686,3.1436776220798492,True,0.07488211655703578,0.03,0.04488211655703578,2.81102178339466,2.4510217833946606,0.09350187153472823,5,False
