step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02700663208961487,6.0,True,0.19155966049137654,0.0,0.19155966049137654,0.19155966049137654,0.19155966049137654,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018508143723011017,6.0,True,0.1898700184653028,0.0,0.1898700184653028,0.38142967895667934,0.38142967895667934,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038009811192750934,6.0,True,0.18713092724393818,0.0,0.18713092724393818,0.5685606062006175,0.5685606062006175,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012527340650558473,6.0,True,0.18457232592730094,0.0,0.18457232592730094,0.7531329321279185,0.7531329321279185,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01038658767938614,6.0,True,0.18583692404644347,0.0,0.18583692404644347,0.938969856174362,0.938969856174362,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.016284838318824768,6.0,True,0.1911173295487554,0.0,0.1911173295487554,1.1300871857231174,1.1300871857231174,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04003677070140839,6.0,True,0.19659666129753536,0.0,0.19659666129753536,1.3266838470206528,1.3266838470206528,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028369033336639406,5.99999925494194,True,0.19676945371340265,0.0,0.19676945371340265,1.5234533007340554,1.5234533007340554,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05258157253265381,5.998658299446106,True,0.1821093676814301,0.0,0.1821093676814301,1.7055626684154854,1.7055626684154854,0.04708140837632005,10
11,1.2100000000000009,4.472127020346011,-0.1123533448634687,6.202861798486736,5.925341859934384,0.064,-0.0401980459690094,5.999872595071793,True,0.1935290617443383,0.0,0.1935290617443383,1.8990917301598238,1.8990917301598238,0.05332108917556698,10
12,1.310000000000001,5.064816280565364,-0.15087528291171645,6.242116705558322,5.954084005480704,-0.064,-0.10418456792831421,5.942640662193298,True,0.17399785773011556,0.0,0.17399785773011556,2.0730895878899394,2.0730895878899394,0.05956570292535843,10
13,1.410000000000001,5.6579741075116035,-0.1944582909224711,6.149386479815925,5.944028474232979,-0.128,-0.030108484625816348,5.339711964130402,True,0.14204583525586287,0.0,0.14204583525586287,2.215135423145802,2.215135423145802,0.06542919450072682,5
14,1.5100000000000011,6.214930239711016,-0.2741965115679956,5.960504646592557,5.416297141915949,0.0,0.19945571422576905,5.521784782409668,False,0.159472236712644,0.0,0.159472236712644,2.3746076598584462,2.3746076598584462,0.07098296439581314,5
15,1.6100000000000012,6.742466803912264,-0.404973303886875,5.972292884406713,5.45697755531612,0.192,0.08607889413833619,4.105343244969845,True,0.09903788065650783,0.0,0.09903788065650783,2.473645540514954,2.473645540514954,0.07614332372263838,5
16,1.7100000000000013,7.232634434322339,-0.5168136166567948,6.2496072125203375,4.506788889488256,0.064,0.027631470561027528,3.7740176022052765,False,0.11602802470721615,0.0,0.11602802470721615,2.5896735652221703,2.5896735652221703,0.08048697102785153,5
