step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01813485473394394,5.711475372314453,True,0.16429786519274556,0.0,0.16429786519274556,0.16429786519274556,0.16429786519274556,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00361994244158268,5.7830358147621155,True,0.17174516091824069,0.0,0.17174516091824069,0.33604302611098624,0.33604302611098624,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028382045030593873,5.929560273885727,True,0.192141846395402,0.0,0.192141846395402,0.5281848725063882,0.5281848725063882,0.006519304258660549,10
5,0.6100000000000003,1.148102983194321,-0.010275306773642644,6.269332809597781,4.599550879976318,0.0,0.03471030294895172,5.9879662692546844,True,0.19586371807240113,0.0,0.19586371807240113,0.7240485905787893,0.7240485905787893,0.009270669187954746,10
6,0.7100000000000004,1.6342788546107272,-0.013470065951261618,0.01055900053052971,5.134981492914969,0.064,0.005630099773406983,5.994407445192337,True,0.18972042197023706,0.0,0.18972042197023706,0.9137690125490264,0.9137690125490264,0.012230550483654594,10
7,0.8100000000000005,2.1639220685261584,-0.004167544823605591,0.04696950956940326,5.466411818418942,0.0,-0.01457987278699875,5.999660402536392,True,0.18774225028096297,0.0,0.18774225028096297,1.1015112628299895,1.1015112628299895,0.015373942703129296,10
8,0.9100000000000006,2.720247568289229,0.016674480352621385,0.04701597445283242,5.672054609796437,0.0,-0.008879124373197557,5.9999962747097015,True,0.19132452180340814,0.0,0.19132452180340814,1.2928357846333975,1.2928357846333975,0.018610462020042563,10
9,1.0100000000000007,3.2932372990248773,0.03839408868907386,0.024081588770210466,5.79852252999422,0.0,-0.006149565055966377,5.999998211860657,True,0.19178578919908504,0.0,0.19178578919908504,1.4846215738324826,1.4846215738324826,0.02187117148612363,10
10,1.1100000000000008,3.876710914594755,0.05286330175005922,0.002300686108998444,5.876219917006077,0.0,-0.003443069010972977,5.999999403953552,True,0.19174867976287122,0.0,0.19174867976287122,1.6763702535953537,1.6763702535953537,0.025168016392851884,10
11,1.2100000000000009,4.466650631000648,0.056691579874279766,6.264354180815164,5.923954425768592,0.0,0.002553427591919899,5.999999552965164,True,0.19212432224211226,0.0,0.19212432224211226,1.868494575837466,1.868494575837466,0.028486426046670125,10
12,1.310000000000001,5.0604491582218945,0.05058158964476575,6.260220380278578,5.953280583761569,0.0,0.025609707832336428,6.0,True,0.19930575139791645,0.0,0.19930575139791645,2.0678003272353824,2.0678003272353824,0.031818064684483095,10
13,1.410000000000001,5.656614889023226,0.04332391386518289,0.0009606140536115859,5.9712975301782185,0.0,0.035096663236618045,6.0,True,0.19294473938366558,0.0,0.19294473938366558,2.260745066619048,2.260745066619048,0.03519241392509979,10
14,1.5100000000000011,6.254267994874583,0.044907394158056474,0.03923130702624806,5.982366394099064,0.064,-0.027076780796051025,6.0,True,0.19972813064325734,0.0,0.19972813064325734,2.4604731972623055,2.4604731972623055,0.03877582074862507,10
15,1.6100000000000012,6.852438282381498,0.06605732075501283,0.08366255999752507,5.989166644577967,0.0,-0.11344313621520996,6.0,True,0.18994600360033284,0.0,0.18994600360033284,2.6504192008626384,2.6504192008626384,0.04194760585775535,10
16,1.7100000000000013,7.450736156510918,0.0973413969654154,0.03197871668935165,5.993344436165841,-0.128,-0.19622976779937745,6.0,True,0.1749017571788214,0.0,0.1749017571788214,2.82532095804146,2.82532095804146,0.04530254423028659,10
17,1.8100000000000014,8.049893864311379,0.09591678818930371,6.113844609880487,5.9959110978801196,-0.192,0.019435009360313418,6.0,True,0.18077750579124977,0.0,0.18077750579124977,3.0060984638327097,3.0060984638327097,0.048705378676340824,10
