step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07707088589668275,6.0,True,0.1981486567874577,0.0,0.1981486567874577,0.1981486567874577,0.1981486567874577,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06505737900733947,6.0,True,0.19916264245073984,0.0,0.19916264245073984,0.3973112992381975,0.3973112992381975,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03700678944587708,5.999992698431015,True,0.19496193395414238,0.0,0.19496193395414238,0.5922732331923399,0.5922732331923399,0.004830666774956157,10,False
5,0.6100000000000003,1.147081646379442,0.051872360417728816,0.10488981755817287,4.621123758595475,0.064,-0.11958757638931275,5.998480528593063,True,0.1602907638091875,0.0,0.1602907638091875,0.7525639970015274,0.7525639970015274,0.006895263859553756,10,False
6,0.7100000000000004,1.6323862673976437,0.10437702284663301,0.11509667079098511,5.152289708850691,-0.128,-0.15080678462982178,5.994318038225174,True,0.15518934988392047,0.0,0.15518934988392047,0.907753346885448,0.907753346885448,0.009125295470271364,10,False
7,0.8100000000000005,2.161925656196278,0.14414022047495587,6.271507102071521,5.477010788716434,-0.128,0.011973992735147477,6.0,True,0.18511455173011473,0.0,0.18511455173011473,1.0928678986155627,1.0928678986155627,0.01147232838261985,10,False
8,0.9100000000000006,2.719247968544736,0.13533618398446415,6.1532353262615525,5.678697140020423,0.0,0.22929487228393555,6.0,True,0.17434519543517862,0.0,0.17434519543517862,1.2672130940507413,1.2672130940507413,0.013882923687547098,10,False
9,1.0100000000000007,3.291663694975297,0.09369905155010184,6.2117363169203035,5.802604861431679,0.256,0.06579266786575318,6.0,True,0.18457661822548235,0.0,0.18457661822548235,1.4517897122762238,1.4517897122762238,0.01634066286551254,10,False
10,1.1100000000000008,3.875274122680164,0.08952863109056516,0.18548987217447305,5.878728621547649,0.064,-0.018686445057392122,5.999995529651642,True,0.1856865237562268,0.0,0.1856865237562268,1.6374762360324506,1.6374762360324506,0.018805777697498555,10,False
11,1.2100000000000009,4.4606359602319925,0.16183380354966365,0.27497513443826394,5.925494175600635,0.0,-0.14079653024673464,5.99989926815033,True,0.16743899539538026,0.0,0.16743899539538026,1.804915231427831,1.804915231427831,0.021257091413267728,10,False
12,1.310000000000001,5.042720608971303,0.2798693149250545,0.20839341737543024,5.954187868149193,-0.128,-0.21989099979400636,5.99550461769104,True,0.1473640112594353,0.0,0.1473640112594353,1.9522792426872662,1.9522792426872662,0.02373608887321527,10,False
13,1.410000000000001,5.63137899097135,0.37244413943372445,6.263436860588563,5.9701213220007245,-0.192,0.12406036853790284,6.0,True,0.1838791302302989,0.0,0.1838791302302989,2.1361583729175653,2.1361583729175653,0.02624921368528783,10,False
14,1.5100000000000011,6.228141194055702,0.37111030405170975,6.016018922797979,5.98164378062405,0.064,0.22908606529235842,5.999973028898239,True,0.18271104172501676,0.0,0.18271104172501676,2.318869414642582,2.318869414642582,0.028749655271069416,10,False
15,1.6100000000000012,6.821891660505543,0.2962297232266828,6.140057366810867,5.988712299681055,0.256,0.07158573269844055,6.0,True,0.18262253905840323,0.0,0.18262253905840323,2.501491953700985,2.501491953700985,0.03126511407947735,10,False
16,1.7100000000000013,7.419208090259577,0.25732278120447677,0.18048791652845494,5.9930653055229035,0.064,-0.11518026590347291,6.0,True,0.16386628331050979,0.0,0.16386628331050979,2.6653582370114948,2.6653582370114948,0.033777160837872286,10,False
17,1.8100000000000014,8.015714300611448,0.311323744911889,0.2716612756912751,5.9957396116009605,-0.128,-0.26555395126342773,5.999998956918716,True,0.1385109548620359,0.0,0.1385109548620359,2.8038691918735306,2.8038691918735306,0.03627358127980269,10,False
18,1.9100000000000015,8.608509913306293,0.4014243119401477,0.06461198567451618,5.99738219197843,-0.256,0.08298628926277161,5.714225232601166,True,0.16118204246209927,0.0,0.16118204246209927,2.96505123433563,2.96505123433563,0.03873020253266498,10,False
19,2.010000000000001,9.19185488048003,0.4136516984920595,5.950068951876473,5.7485656021482345,0.0,0.09543141126632691,5.999990165233612,True,0.17536232328954288,0.0,0.17536232328954288,3.140413557625173,3.140413557625173,0.041129748230402184,10,False
20,2.109999999999999,9.761646786598018,0.3106492955838347,5.943577182468215,5.845525351341597,0.064,0.2863513946533203,6.0,True,0.18056632264179176,0.0,0.18056632264179176,3.3209798802669646,3.3209798802669646,0.04353098200246891,10,False
21,2.209999999999997,10.331839539880862,0.16940300676686254,6.120017025231666,5.905097188742247,0.256,0.04606232345104218,6.0,True,0.16263526196216924,0.0,0.16263526196216924,3.4836151422291337,3.4836151422291337,0.04600335933059045,10,False
22,2.3099999999999947,10.918925917007053,0.09687555798047297,0.14634865708893496,5.941695652569237,0.064,-0.11553444862365723,6.0,True,0.14473439909010286,0.0,0.14473439909010286,3.6283495413192366,3.6283495413192366,0.048505957364291793,10,False
23,2.4099999999999926,11.5131884497917,0.122224419212388,0.20813254748200274,5.964180229391788,-0.128,-0.132645583152771,5.871525466442108,True,0.13583551460536772,0.0,0.13583551460536772,3.7641850559246044,3.7641850559246044,0.050984006913505714,10,False
24,2.5099999999999905,12.10162174257413,0.18153618195730847,0.034861052440331414,5.882762339471771,-0.128,0.0700981080532074,5.999032914638519,True,0.18774472221422053,0.0,0.18774472221422053,3.9519297781388247,3.9519297781388247,0.0534687121984375,10,False
