step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07659456729888917,6.0,True,0.1982677364369061,0.0,0.1982677364369061,0.1982677364369061,0.1982677364369061,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0680289626121521,6.0,False,0.199905538351943,0.0,0.199905538351943,0.3981732747888491,0.3981732747888491,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06923245191574097,6.0,True,0.19698092027149317,0.0,0.19698092027149317,0.5951541950603423,0.5951541950603423,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07621701955795289,5.999233931303024,False,0.17223204433789846,0.0,0.17223204433789846,0.7673862393982407,0.7673862393982407,0.006891118356350309,5
6,0.7100000000000004,1.6314018834893325,0.11318398624438523,0.14092451637442585,5.152581548414409,-0.064,-0.1128404974937439,5.996297210454941,True,0.16812722803895577,0.0,0.16812722803895577,0.9355134674371964,0.9355134674371964,0.009115178967850492,5
7,0.8100000000000005,2.1595234093030133,0.16981312160940948,0.04492198839014176,5.4779533338043,-0.128,-0.02232343852519989,5.999920874834061,False,0.18350198104608662,0.0,0.18350198104608662,1.119015448483283,1.119015448483283,0.011461379724971271,5
8,0.9100000000000006,2.716648119532943,0.19104938729527626,6.226866812042506,5.679245686644687,0.0,-0.0365969330072403,5.999673217535019,True,0.16976855574273936,0.0,0.16976855574273936,1.2887840042260224,1.2887840042260224,0.013877472616354487,5
9,1.0100000000000007,3.2903692931857615,0.17650321004287942,6.197651213500242,5.802815844820621,-0.064,0.057915288209915164,5.999999105930328,False,0.18725938277415938,0.0,0.18725938277415938,1.4760433870001817,1.4760433870001817,0.016330375738602215,5
10,1.1100000000000008,3.8728313595953696,0.13438374587177215,6.171279753367544,5.878857896192644,0.064,0.060224866867065435,6.0,True,0.18011912388297813,0.0,0.18011912388297813,1.65616251088316,1.65616251088316,0.018807853052203016,5
