step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025361478328704834,6.0,True,0.19114837205114904,0.1,0.09114837205114903,0.19114837205114904,-0.00885162794885097,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019563011825084686,6.0,False,0.19013373549082122,0.0,0.19013373549082122,0.3812821075419702,0.18128210754197024,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01923589259386063,6.0,False,0.19098965511258456,0.0,0.19098965511258456,0.5722717626545548,0.3722717626545548,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01923589259386063,6.0,False,0.19251313423840571,0.0,0.19251313423840571,0.7647848968929605,0.5647848968929605,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01923589259386063,6.0,False,0.19462011607516336,0.0,0.19462011607516336,0.9594050129681239,0.7594050129681239,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01923589259386063,6.0,False,0.19683329152138607,0.0,0.19683329152138607,1.15623830448951,0.95623830448951,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01923589259386063,6.0,False,0.1999068376517844,0.0,0.1999068376517844,1.3561451421412944,1.1561451421412943,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01923589259386063,6.0,False,0.1959468064164802,0.0,0.1959468064164802,1.5520919485577747,1.3520919485577745,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01923589259386063,6.0,False,0.19124753166149752,0.0,0.19124753166149752,1.743339480219272,1.543339480219272,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01923589259386063,6.0,False,0.18577936568692932,0.0,0.18577936568692932,1.9291188459062014,1.7291188459062012,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01923589259386063,6.0,True,0.17952300907876423,0.1,0.07952300907876422,2.1086418549849655,1.8086418549849654,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09662905931472779,5.9002158641815186,False,0.1878079021018138,0.0,0.1878079021018138,2.2964497570867795,1.9964497570867792,0.0656064653930986,5,False
14,1.5100000000000011,6.231768689855925,-0.478279431918663,6.136074877902584,5.908923635104605,0.128,0.1315748929977417,4.831508159637451,True,0.14279572358751688,0.1,0.042795723587516876,2.4392454806742965,2.039245480674296,0.07134741128214231,5,False
15,1.6100000000000012,6.777084561197823,-0.5373433522767512,0.09852545477449803,5.050148607736568,0.128,-0.07690067887306214,4.828711807727814,False,0.15708095549987164,0.0,0.15708095549987164,2.5963264361741683,2.196326436174168,0.07651960595102644,5,False
16,1.7100000000000013,7.2683763965720605,-0.50685640689329,0.3222750084624483,4.855566953934866,-0.064,-0.054981189966201785,4.1348662078380585,True,0.1540869487239454,0.1,0.0540869487239454,2.750413384898114,2.2504133848981134,0.08115413461128242,5,False
17,1.8100000000000014,7.7085968904543805,-0.4147967932722173,0.32287734864740064,4.234299902298721,-0.064,-0.2754141569137573,3.296187188476324,False,0.05843290538203369,0.0,0.05843290538203369,2.8088462902801474,2.308846290280147,0.0850579158585969,5,False
18,1.9100000000000015,8.079405797828015,-0.31963724346279787,0.2257695551695485,3.457291226614382,-0.256,-0.07605701684951782,2.571815088391304,True,0.041193338513101585,0.1,-0.05880666148689842,2.8500396287932492,2.2500396287932487,0.08825028009428593,5,False
19,2.010000000000001,8.382639257691798,-0.2814730376203003,6.2426865943069565,2.7145885345904968,-0.064,0.014187568426132204,2.7195992171764374,False,0.05591436545116718,0.0,0.05591436545116718,2.9059539942444164,2.305953994244416,0.09110620956867198,5,False
20,2.109999999999999,8.653915751133063,-0.29111961014978344,6.201540717463806,2.716520861809677,0.0,0.014408865571022035,2.7461469024419785,True,0.06660432673395761,0.1,-0.0333956732660424,2.972558320978374,2.2725583209783733,0.09396541066954874,5,False
21,2.209999999999997,8.925503006926906,-0.3095474364450862,6.21459734306007,2.7279458929762814,0.0,0.10729682445526123,5.936889261007309,False,0.0,0.0,0.0,2.972558320978374,2.2725583209783733,0.09792875136575672,5,False
22,2.3099999999999947,9.240606230495493,-0.3268141785358127,6.241491379665875,3.678945892976281,0.128,-0.20212364196777344,3.4765024916268885,True,0.1454987372795179,0.1,0.04549873727951789,3.1180570582578917,2.318057058257891,0.10173154868839256,5,False
23,2.4099999999999926,9.59756801175187,-0.32942356630927366,0.02989636373766627,3.501054179249163,-0.128,-0.0766525685787201,4.402534201741219,False,0.10364634412985918,0.0,0.10364634412985918,3.221703402387751,2.42170340238775,0.10665141876001552,5,False
24,2.5099999999999905,9.964536686256247,-0.3388123901528541,6.219255351902967,3.8487023000653298,-0.064,-0.3854726791381836,2.694900393486023,True,0.057499745455951656,0.1,-0.04250025454404835,3.2792031478437025,2.3792031478437017,0.1081115945481424,10,False
25,2.6099999999999883,10.304911353337532,-0.37288151188804786,6.061488457004952,2.954105660063493,-0.32000000000000006,-0.38550059795379643,2.9779062643647194,True,0.08285694550710118,0.1,-0.017143054492898824,3.3620600933508036,2.3620600933508027,0.10987642551239354,5,False
26,2.709999999999986,10.580353658161199,-0.47681727311397587,5.752558197437296,2.963284161143015,-0.3840000000000001,-0.3521363019943238,2.393900290131569,False,0.03453217552475282,0.0,0.03453217552475282,3.3965922688755565,2.3965922688755557,0.1135117673327935,5,False
27,2.809999999999984,10.783269686694458,-0.6470282766087567,5.389851154556025,2.4649297165637662,-0.3840000000000001,-0.39288311004638676,4.12653623521328,True,0.1513892265417033,0.1,0.0513892265417033,3.5479814954172597,2.4479814954172587,0.1149947846189505,10,False
28,2.909999999999982,10.921425046005886,-0.8871994884219361,5.1516230424749905,3.1057141702752586,-0.3840000000000001,-0.1725865364074707,5.999995976686478,True,0.0,0.1,-0.1,3.5479814954172597,2.3479814954172586,0.12019198530945369,5,False
29,3.00999999999998,11.025125501226647,-1.2245542863260144,4.928119830401178,4.056714170275258,-0.192,0.06725250482559204,6.0,False,0.0,0.0,0.0,3.5479814954172597,2.3479814954172586,0.12471007695255301,5,False
30,3.1099999999999777,11.103130683818758,-1.659881639723277,4.826369595123308,4.806125860004018,0.064,-0.06869593262672424,6.0,True,0.0,0.1,-0.1,3.5479814954172597,2.2479814954172586,0.12978265421449095,5,False
31,3.2099999999999755,11.172953629768164,-2.158181121928562,4.842852191382376,5.2665332910120375,-0.064,0.18952418565750123,6.0,False,0.0,0.0,0.0,3.5479814954172597,2.2479814954172586,0.13513411151377266,5,False
32,3.3099999999999734,11.235937674265916,-2.6950078436991527,4.811349841716072,5.549388503217396,0.192,0.10665260553359986,5.999991208314896,True,0.01488587096168878,0.1,-0.08511412903831123,3.5628673663789483,2.1628673663789475,0.14083284083050215,5,False
