step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017029109597206115,5.731064885854721,True,0.16653325283095682,0.1,0.06653325283095682,0.16653325283095682,-0.03346674716904319,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008942296355962753,5.7300127148628235,False,0.16511226244971647,0.0,0.16511226244971647,0.3316455152806733,0.13164551528067328,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037750218063592913,5.819127470254898,True,0.17305929932308084,0.1,0.07305929932308083,0.5047048146037542,0.20470481460375411,0.006510766237475131,5,False
5,0.6100000000000003,1.1465751837559817,-0.011594864181199711,6.258943453807134,4.5622501359168925,0.0,0.05070658326148987,5.995790868997574,False,0.19956714579440452,0.0,0.19956714579440452,0.7042719603981586,0.4042719603981586,0.009245467763924623,5,False
6,0.7100000000000004,1.6297692942989837,-0.02233740815501149,6.2689355600189876,5.115082954764322,0.064,0.04698392450809479,5.999147206544876,True,0.1977553482615342,0.1,0.0977553482615342,0.9020273086596928,0.5020273086596928,0.012197244192319724,5,False
7,0.8100000000000005,2.1579622176321944,-0.023105251383175592,0.035289973108494986,5.456014831393866,0.064,-0.024399013817310335,5.988284409046173,False,0.18171726328206544,0.0,0.18171726328206544,1.0837445719417582,0.6837445719417583,0.015335170166125078,5,False
8,0.9100000000000006,2.713309583600315,-0.005053922472411161,0.06693512672109776,5.6612800772358165,0.0,-0.0031552635133266452,5.9999986588954926,True,0.19308907007300904,0.1,0.09308907007300904,1.2768336420147672,0.7768336420147673,0.018565498208510212,5,False
9,1.0100000000000007,3.2851914433736793,0.0221499875577848,0.04405249260131461,5.791904023925152,0.0,-0.0010986560955643654,5.99999925494194,False,0.19381150226046584,0.0,0.19381150226046584,1.470645144275233,0.9706451442752332,0.021821518985224338,5,False
10,1.1100000000000008,3.867826061613169,0.045893411838109494,0.02025882327882269,5.872154183894094,0.0,0.009842908382415772,5.999999850988388,True,0.19632081520336672,0.1,0.09632081520336672,1.6669659594785997,1.0669659594785998,0.02511543899426088,5,False
11,1.2100000000000009,4.45724239479553,0.06174682420029522,0.01567344686982371,5.921456780525083,0.0,0.04368601739406586,6.0,False,0.19382746953816235,0.0,0.19382746953816235,1.860793429016762,1.2607934290167622,0.028431550836483528,5,False
12,1.310000000000001,5.050629750014633,0.07849125465832307,0.05312386871304706,5.951746306606675,0.064,0.03879209458827973,5.999999403953552,True,0.18785560921317698,0.1,0.08785560921317698,2.048649038229939,1.3486490382299392,0.03175690332751382,5,False
13,1.410000000000001,5.645670633346588,0.11299594129928683,0.12192658835790389,5.970354704128152,0.064,-0.15873396396636963,6.0,False,0.17560630635868935,0.0,0.17560630635868935,2.224255344588628,1.5242553445886284,0.03511265353545331,5,False
14,1.5100000000000011,6.239995615378526,0.17509990264377281,0.15439151752808628,5.981787160914489,-0.128,-0.16243191957473757,6.0,True,0.18658231822419835,0.1,0.08658231822419835,2.4108376628128267,1.6108376628128267,0.03846960310773146,5,False
15,1.6100000000000012,6.836145149509864,0.2268093942207443,6.243565913454329,5.988810787755715,-0.192,-0.10397833585739136,6.0,False,0.19194127116264817,0.0,0.19194127116264817,2.602778933975475,1.802778933975475,0.04178385165074055,5,False
16,1.7100000000000013,7.434166773866137,0.20444822728307488,6.004834307064545,5.993125812507329,-0.128,-0.08990082144737244,5.997667819261551,True,0.17779192784637915,0.1,0.07779192784637914,2.7805708618218543,1.8805708618218542,0.045160709003650594,5,False
17,1.8100000000000014,8.019978980985803,0.08090203294532307,5.854213263266774,5.994877398869137,-0.064,0.10447162389755249,6.0,False,0.18744564171217074,0.0,0.18744564171217074,2.968016503534025,2.0680165035340248,0.04837544895071659,5,False
18,1.9100000000000015,8.582473013884407,-0.1259037393253115,5.800829028751235,5.9968528865254385,0.128,0.06903620958328248,6.0,True,0.1946256537812911,0.1,0.09462565378129109,3.1626421573153163,2.162642157315316,0.051888111441822614,5,False
19,2.010000000000001,9.136076942213597,-0.3565738015942254,5.939226316245633,5.998066544130853,0.064,-0.046103501319885255,5.999995827674866,False,0.17558566206904247,0.0,0.17558566206904247,3.338227819384359,2.3382278193843584,0.0551359611298519,5,False
20,2.109999999999999,9.699401237948283,-0.5624519226108645,6.0196505123240875,5.998810555957919,-0.064,0.05262201428413391,5.999999403953552,True,0.19548971057602701,0.1,0.09548971057602701,3.533717529960386,2.4337175299603855,0.058467515204756584,5,False
21,2.209999999999997,10.27023577984316,-0.7468728265921174,5.986804366162142,5.999269025099005,0.064,0.01452065110206604,5.999998956918716,False,0.19188683695079517,0.0,0.19188683695079517,3.725604366911181,2.6256043669111806,0.06192040760474046,5,False
22,2.3099999999999947,10.845384321347902,-0.9175170779545979,6.029301301410548,5.999550517111158,0.0,0.06474741101264954,5.999997466802597,True,0.18790439554005967,0.1,0.08790439554005966,3.913508762451241,2.7135087624512404,0.06530240989179148,5,False
23,2.4099999999999926,11.425148713834828,-1.0717152884828323,6.078773832007722,5.999722879466897,0.064,0.06180068850517273,5.999999850988388,False,0.17056367080526438,0.0,0.17056367080526438,4.084072433256505,2.8840724332565046,0.06868184056871311,5,False
24,2.5099999999999905,12.01248464641939,-1.1937337203266039,6.173549081064779,5.999829691183811,0.064,0.026852536201477054,5.999998211860657,True,0.1301780596128251,0.1,0.030178059612825103,4.21425049286933,2.91425049286933,0.07225835523007093,5,False
25,2.6099999999999883,12.606680489365983,-1.2761606118702729,6.229585700387183,5.9998946797527895,0.0,-0.08254079818725586,5.9999891221523285,False,0.10699691159181411,0.0,0.10699691159181411,4.321247404461144,3.021247404461144,0.07540899009441528,5,False
26,2.709999999999986,13.204161480133607,-1.3308648839355661,6.208780648275717,5.999931100662743,-0.064,-0.12331554889678956,4.8695380091667175,True,0.16231381916057375,0.1,0.06231381916057374,4.483561223621718,3.0835612236217176,0.07833346608036057,5,False
27,2.809999999999984,13.758145403616833,-1.3930489735131122,6.033075459904916,5.116312084486508,-0.128,-0.11767683029174805,3.5529556116089225,False,0.05803700059673761,0.0,0.05803700059673761,4.541598224218456,3.141598224218455,0.0808818965254796,5,False
28,2.909999999999982,14.213360612263866,-1.502304031871161,5.710899268104739,4.165312084486504,-0.128,-0.23126368522644045,3.637435970827937,True,0.0830557867606899,0.1,-0.0169442132393101,4.624654010979146,3.1246540109791447,0.08303403308177117,5,False
29,3.00999999999998,14.547961683799489,-1.6942240875698995,5.357432007684708,3.702249136540632,-0.256,0.21859893798828126,5.999997019767761,False,0.0,0.0,0.0,4.624654010979146,3.1246540109791447,0.08512016840224913,5,False
30,3.1099999999999777,14.805287668521416,-2.0142839508106607,5.268503156502242,4.568620017565714,0.0,0.026362872123718264,6.0,True,0.038891100484694296,0.1,-0.06110889951530571,4.66354511146384,3.063545111463839,0.08749208715262871,5,False
31,3.2099999999999755,15.072662486191057,-2.417617243269196,5.295280876458712,5.12061956126225,0.0,-0.10440926551818848,6.0,False,0.022989763403253205,0.0,0.022989763403253205,4.686534874867093,3.086534874867092,0.09004603564021055,5,False
32,3.3099999999999734,15.36255962010765,-2.8597179267862662,5.275842778747938,5.459745165138147,-0.128,-0.06943618655204774,6.0,True,0.03554968893523444,0.1,-0.06445031106476556,4.722084563802328,3.0220845638023266,0.09532662276785778,5,False
33,3.4099999999999713,15.646441988397624,-3.3378820261281184,5.159506533180013,5.668089857660966,-0.064,-0.22630937099456788,6.0,False,0.0,0.0,0.0,4.722084563802328,3.0220845638023266,0.09888778009000655,5,False
34,3.509999999999969,15.89658937361472,-3.8531626266736376,5.02720035676078,5.796088187501946,-0.256,0.00412505604326725,6.0,True,0.023679528306369185,0.1,-0.07632047169363082,4.745764092108697,2.945764092108696,0.10206826621144367,5,False
35,3.609999999999967,16.068965714368833,-4.409791755495915,4.764979067193995,5.874725047619156,0.0,0.0756782352924347,6.0,False,0.03029811980326222,0.0,0.03029811980326222,4.77606221191196,2.976062211911958,0.1052880917836408,5,False
36,3.709999999999965,16.160191370727617,-4.992283742537015,4.75786522023697,5.9230362699356975,0.064,0.08333137035369874,5.999999552965164,True,0.04464347589868664,0.1,-0.055356524101313365,4.820705687810646,2.9207056878106448,0.10855034209529332,5,False
37,3.8099999999999627,16.22942086309145,-5.58197896485427,4.8858017864539605,5.952716506934263,0.064,-0.1831940054893494,5.907285422086716,False,0.057864333569525056,0.0,0.057864333569525056,4.878570021380171,2.97857002138017,0.11188585877959784,5,False
38,3.9099999999999606,16.32648960383492,-6.166737647279062,4.95857481864302,5.912795158615954,-0.192,-0.12827349901199342,5.498576372861862,True,0.15735822238364144,0.1,0.05735822238364144,5.035928243763813,3.0359282437638115,0.11513620471871892,5,False
39,4.009999999999959,16.4158608730796,-6.728573894209135,4.751191399308029,5.54881150113636,-0.128,0.15632647275924683,6.0,False,0.1145841342569274,0.0,0.1145841342569274,5.15051237802074,3.150512378020739,0.11825903928537232,5,False
40,4.109999999999957,16.443844221673178,-7.290928372125558,4.606809595218603,5.72280851698836,0.128,0.06561706662178039,5.999999552965164,True,0.18993079069452887,0.1,0.08993079069452886,5.340443168715269,3.240443168715268,0.12152639656465761,5,False
41,4.209999999999955,16.437142482054952,-7.868405202835985,4.727639564357835,5.829704887800917,0.064,0.05446895956993103,6.0,False,0.19958695699362922,0.0,0.19958695699362922,5.540030125708898,3.440030125708897,0.12486952448890207,5,False
42,4.3099999999999525,16.451542407691093,-8.454316168051763,4.832607823079579,5.895377752715359,0.064,-0.006230603531002999,6.0,True,0.18753522618501423,0.1,0.08753522618501422,5.7275653518939125,3.5275653518939114,0.12801031484768574,5,False
43,4.40999999999995,16.50507128990463,-9.043325097908502,4.873915031432318,5.935724434568079,0.0,-0.1317220449447632,6.0,False,0.15709968318698334,0.0,0.15709968318698334,5.884665035080896,3.684665035080895,0.13130018985278988,5,False
44,4.509999999999948,16.576791608423044,-9.633764905035367,4.814223233005568,5.960511760941693,-0.128,0.0062396895140409475,5.9839848279953,True,0.18308947801486283,0.1,0.08308947801486283,6.067754513095759,3.767754513095758,0.1346253424754968,5,False
45,4.609999999999946,16.62007908508717,-10.228565747926657,4.665749232891573,5.969563950061115,0.0,0.27823059558868407,6.0,False,0.163822140196848,0.0,0.163822140196848,6.231576653292606,3.931576653292606,0.13791963514540045,5,False
46,4.709999999999944,16.63012493065132,-10.825988322122328,4.71035115336517,5.981301354443156,0.256,0.11652681827545167,5.999999701976776,True,0.19573148075376764,0.1,0.09573148075376764,6.427308134046374,4.027308134046374,0.14125503327206382,5,False
47,4.809999999999942,16.674215566992107,-11.422475488073735,4.993915047494326,5.988512213497426,0.128,-0.05197784900665284,5.999955594539642,False,0.1758232657784575,0.0,0.1758232657784575,6.603131399824831,4.203131399824831,0.14463204145814945,5,False
48,4.90999999999994,16.805339563767703,-12.006421187442099,5.141590736015852,5.992925256289114,-0.064,0.01834850162267685,6.0,True,0.18920131560096795,0.1,0.08920131560096795,6.7923327154257995,4.292332715425799,0.14830221543609695,5,False
49,5.009999999999938,16.999399605543445,-12.573428778367429,5.106905407091147,5.9956535711657395,0.0,-0.0738103747367859,6.0,False,0.19280027784246964,0.0,0.19280027784246964,6.9851329932682695,4.485132993268269,0.1514840393445499,5,False
