step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01586255431175232,5.73491907119751,True,0.16721031018659913,0.0,0.16721031018659913,0.16721031018659913,0.16721031018659913,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007565739750862122,5.734114110469818,False,0.16586654116169108,0.0,0.16586654116169108,0.33307685134829024,0.33307685134829024,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027904318645596508,5.808025658130646,True,0.1721952655961055,0.0,0.1721952655961055,0.5052721169443958,0.5052721169443958,0.006509813889585749,5,False
5,0.6100000000000003,1.1464047699634992,-0.011594334500864426,6.258921677795889,4.558309321731915,0.0,0.05106214284896851,5.995431005954742,False,0.19944453535135162,0.0,0.19944453535135162,0.7047166522957474,0.7047166522957474,0.009242690338911444,5,False
6,0.7100000000000004,1.6292722999389306,-0.022341082065931283,6.268898302191721,5.1125231039997665,0.064,0.04689195156097412,5.999068975448608,True,0.19772054924727225,0.0,0.19772054924727225,0.9024372015430197,0.9024372015430197,0.01219329831880637,5,False
7,0.8100000000000005,2.1572561402863384,-0.023125124283173742,0.035209657830964615,5.45441199619564,0.064,-0.021657060086727145,5.985600411891937,False,0.18212735183901768,0.0,0.18212735183901768,1.0845645533820374,1.0845645533820374,0.015330220520131768,5,False
8,0.9100000000000006,2.7124238905100384,-0.005109414747105414,0.0668540745325354,5.659260301103874,0.0,-0.002311307564377785,5.9999988079071045,True,0.1932926336387329,0.0,0.1932926336387329,1.2778571870207702,1.2778571870207702,0.01855964452255534,5,False
9,1.0100000000000007,3.2841439807450614,0.022047794273611775,0.04398028140692211,5.790663214783964,0.0,-0.0011727679520845413,5.99999925494194,False,0.1937818765715342,0.0,0.1937818765715342,1.4716390635923045,1.4716390635923045,0.02181511284718251,5,False
10,1.1100000000000008,3.8666797428245783,0.04574559451633467,0.020200074764497422,5.871391882268838,0.0,0.010654537379741669,5.999999850988388,True,0.19650885947880034,0.0,0.19650885947880034,1.6681479230711047,1.6681479230711047,0.02510869328618428,5,False
11,1.2100000000000009,4.456035313109175,0.061558802515512275,0.015622959089657714,5.920988454052802,0.0,0.04442706108093262,6.0,False,0.19365956483959948,0.0,0.19365956483959948,1.8618074879107043,1.8618074879107043,0.028424598279882383,5,False
12,1.310000000000001,5.049385654709694,0.07826819488531368,0.05306949674608835,5.951458586264263,0.064,0.03758718371391297,5.99999925494194,True,0.18817365570717803,0.0,0.18817365570717803,2.0499811436178823,2.0499811436178823,0.03174983117980988,5,False
13,1.410000000000001,5.6444051383266896,0.11273886073611976,0.12186221635074569,5.970177883229164,0.064,-0.1585382103919983,6.0,False,0.1756415807576528,0.0,0.1756415807576528,2.225622724375535,2.225622724375535,0.0351055223356562,5,False
14,1.5100000000000011,6.238719553536079,0.1748060677622219,0.15431985299374837,5.9816785294947135,-0.128,-0.16307834386825562,6.0,True,0.18640708541940584,0.0,0.18640708541940584,2.412029809794941,2.412029809794941,0.03846310812295483,5,False
15,1.6100000000000012,6.834863698592906,0.22647553490476502,6.243498644254776,5.988744049121143,-0.192,-0.10424737930297852,6.0,False,0.19183934241017997,0.0,0.19183934241017997,2.603869152205121,2.603869152205121,0.041777373687466084,5,False
16,1.7100000000000013,7.432878427959749,0.20407422972698,6.004776512017317,5.993084811060843,-0.128,-0.08637444972991944,5.998591244220734,True,0.17870773954642313,0.0,0.17870773954642313,2.782576891751544,2.782576891751544,0.045154318231566924,5,False
17,1.8100000000000014,8.018697306459282,0.08049039043835456,5.854225400086718,5.995208320281984,-0.064,0.10528783798217774,6.0,False,0.18730650729900244,0.0,0.18730650729900244,2.969883399050546,2.969883399050546,0.048368409378874676,5,False
18,1.9100000000000015,8.581213348011874,-0.1263339710541786,5.800853865978203,5.997056190903583,0.128,0.06942768692970276,6.0,True,0.1946559838230002,0.0,0.1946559838230002,3.1645393828735466,3.1645393828735466,0.051881961162527884,5,False
19,2.010000000000001,9.134834745515832,-0.3570049679187391,5.939244299986963,5.998191445900785,0.064,-0.04116276204586029,5.999995231628418,False,0.17676248796448674,0.0,0.17676248796448674,3.3413018708380333,3.3413018708380333,0.05512968976056803,5,False
20,2.109999999999999,9.698171513430964,-0.5628784093562161,6.019673402506663,5.998887060559925,-0.064,0.05469598770141602,5.999999552965164,True,0.1950223317949926,0.0,0.1950223317949926,3.536324202633026,3.536324202633026,0.058461285472012584,5,False
21,2.209999999999997,10.269015409918106,-0.7472905302846845,5.986828668429072,5.999316083815519,0.064,0.016332195699214937,5.999999105930328,False,0.1922870846810538,0.0,0.1922870846810538,3.7286112873140795,3.7286112873140795,0.06191438192254467,5,False
22,2.3099999999999947,10.844171357932728,-0.9179232376019187,6.029325944174986,5.999579485498048,0.0,0.06496524810791016,5.999997317790985,True,0.18789839087647983,0.0,0.18789839087647983,3.9165096781905593,3.9165096781905593,0.06529639848967757,5,False
23,2.4099999999999926,11.423941634081407,-1.0721084460370212,6.078798965349375,5.999740618976141,0.064,0.06379905939102173,6.0,False,0.17010751587199485,0.0,0.17010751587199485,4.086617194062554,4.086617194062554,0.06867583391483216,5,False
24,2.5099999999999905,12.011281949264278,-1.1941128545235098,6.173575010661884,5.999840647066913,0.064,0.03290805220603943,5.99999925494194,True,0.1286982808058885,0.0,0.1286982808058885,4.215315474868443,4.215315474868443,0.07225059029657573,5,False
25,2.6099999999999883,12.605643695905236,-1.275127266478653,6.243693883387892,5.999901812847988,0.064,-0.07988611459732056,5.99999612569809,False,0.10500080662116117,0.0,0.10500080662116117,4.320316281489604,4.320316281489604,0.07537451933016293,5,False
26,2.709999999999986,13.20409983067667,-1.3171956310764916,6.275402212352794,5.999938183798301,-0.064,-0.1387372612953186,4.752861022949219,True,0.14881880845675427,0.0,0.14881880845675427,4.469135089946358,4.469135089946358,0.07824592867318297,5,False
27,2.809999999999984,13.76003359678746,-1.3542468464113442,6.122109192737328,5.071749933833271,-0.128,-0.10127606391906739,4.152845203876495,False,0.10525897560025169,0.0,0.10525897560025169,4.57439406554661,4.57439406554661,0.08074425333563122,5,False
28,2.909999999999982,14.219186015979782,-1.435578676175081,5.807667740627292,4.307260096487891,-0.128,-0.17278882265090945,4.238748535513878,True,0.1588576992923765,0.0,0.1588576992923765,4.733251764838986,4.733251764838986,0.08312102641053484,10,False
29,3.00999999999998,14.606827917010182,-1.6112998083765784,5.602267950744522,4.2470573982989155,-0.192,-0.13060667514801025,5.298916310071945,True,0.11594753449642511,0.0,0.11594753449642511,4.849199299335411,4.849199299335411,0.08555043583813358,10,False
30,3.1099999999999777,14.955371881891757,-1.8862760479454104,5.473512054525464,4.65269786166798,-0.128,0.01626454442739487,5.537951350212097,True,0.054787092040843005,0.0,0.054787092040843005,4.903986391376254,4.903986391376254,0.08811394095258156,10,False
31,3.2099999999999755,15.288851449219143,-2.2340576711225837,5.395271095000661,4.994088357363664,0.0,-0.08670318722724915,5.802873879671097,True,0.05001251063105208,0.0,0.05001251063105208,4.953998902007306,4.953998902007306,0.09076499573725169,10,False
32,3.3099999999999734,15.623898271239511,-2.6247134953580904,5.3871755767258245,5.305989630778715,-0.064,-0.2953067779541016,5.9638572335243225,True,0.01765096143160816,0.0,0.01765096143160816,4.9716498634389135,4.9716498634389135,0.094143339168043,10,False
33,3.4099999999999713,15.954295425963076,-3.0554760659626163,5.271137442931755,5.559690689187209,-0.32000000000000006,-0.34908032417297363,5.997542053461075,True,0.003019669631503713,0.0,0.003019669631503713,4.974669533070418,4.974669533070418,0.09725684120967301,10,False
34,3.509999999999969,16.224816776231776,-3.549310035577946,4.920373603265039,5.728544352262083,-0.32000000000000006,0.2385509729385376,5.999987483024597,True,0.0,0.0,0.0,4.974669533070418,4.974669533070418,0.10032443363788587,10,False
35,3.609999999999967,16.355059778405746,-4.110238409911052,4.546727618827276,5.833224092204823,-0.064,0.11526587009429932,6.0,True,0.012684748833166476,0.0,0.012684748833166476,4.987354281903584,4.987354281903584,0.10363218293971395,10,False
36,3.709999999999965,16.346000881055563,-4.695974264409437,4.5151458957952615,5.897539805804471,0.128,0.0666581392288208,6.0,True,0.04214522369697227,0.0,0.04214522369697227,5.0294995056005565,5.0294995056005565,0.10692578995930095,10,False
37,3.8099999999999627,16.29362776826398,-5.285334591042406,4.679628916310356,5.937052710230313,0.064,-0.17676558494567873,6.0,True,0.01919295681934427,0.0,0.01919295681934427,5.0486924624199006,5.0486924624199006,0.11028125205924101,5,False
38,3.9099999999999606,16.26817291342617,-5.879608206758998,4.75328617320879,5.961327798366385,-0.192,0.02769925594329834,6.0,False,0.09726890962708741,0.0,0.09726890962708741,5.145961372046988,5.145961372046988,0.1136481583407024,5,False
39,4.009999999999959,16.24373624819262,-6.475929189659938,4.580003506887309,5.976241404758444,0.0,0.07436371445655823,5.999999850988388,True,0.12657899744030252,0.0,0.12657899744030252,5.27254036948729,5.27254036948729,0.11701263551158048,5,False
40,4.109999999999957,16.19304108963974,-7.071815968428785,4.585713553990488,5.985403647935524,0.064,0.15342588424682618,5.999945163726807,False,0.17595867693244308,0.0,0.17595867693244308,5.448499046419733,5.448499046419733,0.11994387240428121,5,False
41,4.209999999999955,16.14586215873087,-7.668689453963494,4.729257077443928,5.991011460102769,0.128,0.17502281665802003,6.0,True,0.18847750442696107,0.0,0.18847750442696107,5.636976550846694,5.636976550846694,0.12325016573641553,5,False
42,4.3099999999999525,16.160234765840094,-8.26724063824975,4.954778789779582,5.994477814238399,0.192,-0.036146712303161625,5.999999701976776,False,0.17293389880240284,0.0,0.17293389880240284,5.809910449649097,5.809910449649097,0.12662590154983447,5,False
43,4.40999999999995,16.27897992481483,-8.854046316598215,5.172837985672236,5.996607283386588,-0.064,0.030611103773117068,6.0,True,0.1871957939958858,0.0,0.1871957939958858,5.997106243644983,5.997106243644983,0.13000308505466454,5,False
44,4.509999999999948,16.48061249370974,-9.41856135532327,5.167371864026067,5.997915655758339,0.0,-0.21175975799560548,6.0,False,0.15978033323574153,0.0,0.15978033323574153,6.156886576880725,6.156886576880725,0.1333644480541679,5,False
45,4.609999999999946,16.71758134401397,-9.96958701142573,5.117161013051602,5.998719465427625,-0.192,-0.05365135669708252,6.0,True,0.19425226212532834,0.0,0.19425226212532834,6.351138839006053,6.351138839006053,0.13668514656351757,5,False
46,4.709999999999944,16.92321201252213,-10.53288464100815,4.892405934304393,5.999213292718989,-0.064,0.06808695793151856,6.0,False,0.1755922390474313,0.0,0.1755922390474313,6.526731078053484,6.526731078053484,0.14000534586919824,5,False
47,4.809999999999942,17.068662762855055,-11.114692743300198,4.837417524601025,5.9995166797060016,0.064,-0.20521397590637208,5.697897583246231,True,0.12433285233164706,0.0,0.12433285233164706,6.651063930385131,6.651063930385131,0.14327609783924838,5,False
48,4.90999999999994,17.18009870167863,-11.687652705026283,4.885432601531561,5.734476981674795,-0.192,-0.2137136459350586,5.732075333595276,False,0.131607625590861,0.0,0.131607625590861,6.782671555975992,6.782671555975992,0.14657524596125154,5,False
49,5.009999999999938,17.248466745178835,-12.256549262841828,4.6596644289840485,5.73236659778583,-0.192,-0.2461272954940796,5.743969887495041,True,0.1008526912189438,0.0,0.1008526912189438,6.883524247194936,6.883524247194936,0.14968882967405947,5,False
50,5.1099999999999355,17.21806313439296,-12.82796344066568,4.346737232369105,5.736841307997978,-0.256,0.22116305828094485,6.0,False,0.18842235916953376,0.0,0.18842235916953376,7.07194660636447,7.07194660636447,0.15247276078411692,5,False
51,5.209999999999933,17.04251642008006,-13.377647980340438,4.073840318851004,5.8383262244335485,0.0,0.1879131317138672,5.769749194383621,True,0.14365847113420704,0.0,0.14365847113420704,7.215605077498678,7.215605077498678,0.1557708926055972,5,False
52,5.279999999999932,16.766691424515237,-13.887752810949113,4.112529385836926,5.778065997048596,0.192,0.36658358573913574,5.1660526394844055,False,-1,0.0,-1.0,6.215605077498678,6.215605077498678,0.15648405824613054,5,False
