step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07773140668869019,6.0,True,0.19798352658945584,0.05,0.14798352658945585,0.19798352658945584,0.09798352658945585,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0691237211227417,6.0,False,0.19982077202040963,0.0,0.19982077202040963,0.39780429860986544,0.29780429860986546,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06991623044013977,6.0,True,0.19680997564039346,0.05,0.14680997564039344,0.5946142742502589,0.4446142742502589,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07228674292564392,5.999160319566727,False,0.17320725232234593,0.0,0.17320725232234593,0.7678215265726048,0.6178215265726048,0.006891112524639554,5,False
6,0.7100000000000004,1.631400498701541,0.11318384870521014,0.14092500836838567,5.152553160672967,-0.064,-0.10955504179000855,5.996036738157272,True,0.1689225985784196,0.05,0.1189225985784196,0.9367441251510245,0.7367441251510244,0.009115142956708136,10,False
7,0.8100000000000005,2.15951485816041,0.16981202986290495,0.04491956121354449,5.477835444623192,-0.128,-0.022734498977661135,5.999915510416031,True,0.1833984079803154,0.05,0.13339840798031538,1.12014253313134,0.8701425331313397,0.011461303263131323,5,False
8,0.9100000000000006,2.7166299630387485,0.1910465407366263,6.226866891460241,5.679171191683589,0.0,-0.001243992615491152,5.999999850988388,False,0.17863918094981415,0.0,0.17863918094981415,1.2987817140811542,1.048781714081154,0.013877621989783581,5,False
9,1.0100000000000007,3.2904047631378313,0.17784713709646285,6.210891623281493,5.802896041628633,0.0,0.02332279533147812,6.0,True,0.17992938148964177,0.05,0.12992938148964178,1.4787110955707958,1.1787110955707958,0.01633334501541268,5,False
10,1.1100000000000008,3.873536438850673,0.1458532781387203,6.213702199248031,5.878907510572569,0.0,0.0664234220981598,6.0,False,0.1864004236606979,0.0,0.1864004236606979,1.6651115192314938,1.3651115192314938,0.01881502042937612,5,False
11,1.2100000000000009,4.462830723106991,0.11378430621350348,6.261965573902533,5.925605801543037,0.064,0.05287920832633972,6.0,True,0.1831607351862332,0.05,0.13316073518623317,1.848272254417727,1.498272254417727,0.021315854066156773,5,False
12,1.310000000000001,5.056674285298356,0.10643496202857015,0.07301821315511497,5.954295292877179,0.064,-0.006010324507951737,5.999732673168182,False,0.1750935150738416,0.0,0.1750935150738416,2.0233657694915688,1.6733657694915685,0.02382384430455107,5,False
13,1.410000000000001,5.6522172415369365,0.1347766391405654,0.1179900877972021,5.971817833009915,0.0,-0.079178786277771,5.999582916498184,True,0.16156169723235975,0.05,0.11156169723235974,2.1849274667239285,1.784927466723928,0.0263331350711175,10,False
14,1.5100000000000011,6.248069018910651,0.18178545769105608,0.07011693929256135,5.982525201845794,-0.064,-0.1328062057495117,5.999280571937561,True,0.1451917828159727,0.05,0.0951917828159727,2.330119249539901,1.8801192495399008,0.028850791069789005,5,False
15,1.6100000000000012,6.845907189604881,0.20834425105225543,6.211854110035203,5.988986768137502,-0.128,-0.014460872113704682,5.999998211860657,False,0.161735926462859,0.0,0.161735926462859,2.49185517600276,2.04185517600276,0.031367854795531135,5,False
16,1.7100000000000013,7.443604720209745,0.1724083932245211,6.051945282397126,5.993233237967466,0.0,0.031655555963516234,6.0,True,0.15519975065229263,0.05,0.10519975065229263,2.647054926655053,2.1470549266550525,0.0338599010343863,5,False
17,1.8100000000000014,8.035361642326487,0.07753402531064674,6.041224520064438,5.995842782323332,0.0,0.24662084579467775,5.9973635375499725,False,0.19557442381125345,0.0,0.19557442381125345,2.8426293504663063,2.342629350466306,0.0363363126523952,5,False
18,1.9100000000000015,8.623405994842319,-0.0396309272764104,6.110488013722386,5.996429248671529,0.256,0.2054368019104004,6.0,True,0.18975440612162323,0.05,0.1397544061216232,3.0323837565879295,2.482383756587929,0.03884306810351708,10,False
