step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07654802203178407,6.0,True,0.19827937275368235,0.0,0.19827937275368235,0.19827937275368235,0.19827937275368235,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06689090728759765,6.0,False,0.19962102452080438,0.0,0.19962102452080438,0.39790039727448673,0.39790039727448673,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06882483363151551,6.0,True,0.19708282484254952,0.0,0.19708282484254952,0.5949832221170362,0.5949832221170362,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07429867386817933,5.999150633811951,False,0.1727033010112345,0.0,0.1727033010112345,0.7676865231282708,0.7676865231282708,0.0068911117573092415,5
6,0.7100000000000004,1.631400316492633,0.11318383060785402,0.14092507310468577,5.15254942544383,-0.064,-0.1115197777748108,5.99631330370903,True,0.16845907822206505,0.0,0.16845907822206505,0.9361456013503359,0.9361456013503359,0.009115162678592616,5
7,0.8100000000000005,2.1595195412844532,0.16981285061234455,0.04492318078102951,5.477939805011606,-0.128,-0.023755308985710145,5.999922513961792,False,0.18314427831549002,0.0,0.18314427831549002,1.119289879665826,1.119289879665826,0.011461358890488679,5
8,0.9100000000000006,2.716643172213306,0.19104951229753533,6.226868931838689,5.679238007231793,0.0,-0.039466607570648196,5.99966099858284,True,0.16905009811990135,0.0,0.16905009811990135,1.2883399777857272,1.2883399777857272,0.013877448285445756,5
9,1.0100000000000007,3.2903635156109163,0.1765042118681826,6.197653238984307,5.802806414772924,-0.064,0.05804057121276856,5.999999105930328,False,0.1872909262963572,0.0,0.1872909262963572,1.4756309040820843,1.4756309040820843,0.01633034851215046,5
10,1.1100000000000008,3.8728248944499635,0.13438583992308603,6.171281793402866,5.878852102762819,0.064,0.0601308286190033,6.0,True,0.1800958976604536,0.0,0.1800958976604536,1.655726801742538,1.655726801742538,0.018807824231931593,5
