step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07543244957923889,6.0,True,0.19855826586681866,0.0,0.19855826586681866,0.19855826586681866,0.19855826586681866,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06605365276336671,6.0,True,0.19941171088974663,0.0,0.19941171088974663,0.3979699767565653,0.3979699767565653,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03530602753162384,5.999992102384567,True,0.1945366838709343,0.0,0.1945366838709343,0.5925066606274996,0.5925066606274996,0.004830666751823633,10,False
5,0.6100000000000003,1.1470816408864333,0.05187236006648054,0.10488982006484011,4.621123586363134,0.064,-0.11995604038238526,5.998256713151932,True,0.16017626651534683,0.0,0.16017626651534683,0.7526829271428463,0.7526829271428463,0.006895246033419146,10,False
6,0.7100000000000004,1.6323820344350342,0.10437664316980379,0.11509758570437917,5.152203290512691,-0.128,-0.152670955657959,5.994173943996429,True,0.1547089977097816,0.0,0.1547089977097816,0.907391924852628,0.907391924852628,0.00912523683783336,10,False
7,0.8100000000000005,2.1619117334405487,0.14413889832896037,6.271506939319184,5.4769021281606,-0.128,0.010873600095510484,6.0,True,0.18483933103485636,0.0,0.18483933103485636,1.0922312558874843,1.0922312558874843,0.01147223262030868,10,False
8,0.9100000000000006,2.7192252289945515,0.13533432542936213,6.153239662178931,5.6786303834858645,0.0,0.22930727005004883,6.0,True,0.17434205791199964,0.0,0.17434205791199964,1.266573313799484,1.266573313799484,0.013882805436538909,10,False
9,1.0100000000000007,3.2916356152986235,0.09369837489436889,6.211741947098271,5.802563848988186,0.256,0.06624892950057984,6.0,True,0.18469100568815539,0.0,0.18469100568815539,1.4512643194876393,1.4512643194876393,0.016340530660826413,10,False
10,1.1100000000000008,3.87524272958764,0.08953023109712346,0.18549143294519346,5.878703425204962,0.064,-0.019013454020023347,5.999995827674866,True,0.18560549399285367,0.0,0.18560549399285367,1.636869813480493,1.636869813480493,0.018805636117292523,10,False
11,1.2100000000000009,4.460602340844981,0.16183691991098095,0.2749736824239758,5.92547881094382,0.0,-0.14184399843215942,5.9998849630355835,True,0.1671764390184253,0.0,0.1671764390184253,1.8040462524989185,1.8040462524989185,0.021256943263770443,10,False
12,1.310000000000001,5.042685429651931,0.27987250668814845,0.20839183111350665,5.954172912095785,-0.128,-0.22142348289489747,5.995949864387512,True,0.14702601699198684,0.0,0.14702601699198684,1.9510722694909053,1.9510722694909053,0.023735970545262396,10,False
13,1.410000000000001,5.631350893023527,0.37244879283683235,6.2634518583597005,5.97028383923258,-0.192,0.1228913426399231,6.0,True,0.1841696112514605,0.0,0.1841696112514605,2.135241880742366,2.135241880742366,0.026249151304521778,10,False
14,1.5100000000000011,6.22812638122858,0.37112165170621053,6.016030756755055,5.981743624464543,0.064,0.22711548805236817,5.999972730875015,True,0.183202096147673,0.0,0.183202096147673,2.318443976890039,2.318443976890039,0.02874963101015174,10,False
15,1.6100000000000012,6.82188589955065,0.29624825377804853,6.140059661115379,5.988773524661599,0.256,0.07230430841445923,6.0,True,0.1828036526428403,0.0,0.1828036526428403,2.5012476295328794,2.5012476295328794,0.031265112022668816,10,False
16,1.7100000000000013,7.419207601853435,0.2573454688963052,0.1804965903369052,5.993102919609248,0.064,-0.11474137306213379,6.0,True,0.16397853437329177,0.0,0.16397853437329177,2.665226163906171,2.665226163906171,0.03377716983130361,10,False
17,1.8100000000000014,8.015716436175852,0.31135102185125085,0.2716760077897052,5.9957627201340955,-0.128,-0.26605427265167236,5.99999925494194,True,0.1383892923944618,0.0,0.1383892923944618,2.8036154563006326,2.8036154563006326,0.036273593903961204,10,False
18,1.9100000000000015,8.608512911016804,0.4014584623422445,0.0646269649633105,5.997396503831984,-0.256,0.0822842001914978,5.712444841861725,True,0.1611755356832124,0.0,0.1611755356832124,2.964790991983845,2.964790991983845,0.03872981188187234,10,False
19,2.010000000000001,9.191762117229064,0.41367951253861185,5.94973788464715,5.74700286719379,0.0,0.09605624079704285,5.999989420175552,True,0.17548926972576268,0.0,0.17548926972576268,3.140280261709608,3.140280261709608,0.04112936955216916,10,False
20,2.109999999999999,9.761556866330023,0.3112459728472328,5.949976939975929,5.844564984535824,0.096,0.2849746704101563,6.0,True,0.18040618402090228,0.0,0.18040618402090228,3.32068644573051,3.32068644573051,0.04353647053425665,10,False
21,2.209999999999997,10.33314283699751,0.17625456563776098,6.156418119890717,5.904507179245555,0.28800000000000003,0.018769513070583346,6.0,True,0.15930351519937175,0.0,0.15930351519937175,3.4799899609298817,3.4799899609298817,0.04601580699361883,10,False
22,2.3099999999999947,10.921881717203041,0.12166005710584885,0.2099929458702316,5.9413331752281895,0.032,-0.11914347410202027,6.0,True,0.1517357934440861,0.0,0.1517357934440861,3.6317257543739676,3.6317257543739676,0.04851016257406633,10,False
23,2.4099999999999926,11.514187011517496,0.17540092937511353,0.2607688042492308,5.963957538361374,-0.096,-0.24284780025482178,5.996867328882217,True,0.12974499801143824,0.0,0.12974499801143824,3.7614707523854056,3.7614707523854056,0.05099669890916391,10,False
24,2.5099999999999905,12.104635561567177,0.26337727857563786,0.05819003798028792,5.976648919806963,-0.224,0.04561003148555756,5.665830731391907,True,0.1563934852191491,0.0,0.1563934852191491,3.9178642376045545,3.9178642376045545,0.05343885754372344,10,False
