step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026374682784080505,6.0,True,0.19140167316499296,0.075,0.11640167316499296,0.19140167316499296,0.041401673164992964,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01845996379852295,6.0,False,0.1898579734841808,0.0,0.1898579734841808,0.3812596466491738,0.23125964664917376,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017903128266334535,6.0,False,0.19065646403070302,0.0,0.19065646403070302,0.5719161106798768,0.4219161106798768,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017903128266334535,6.0,False,0.19217994315652417,0.0,0.19217994315652417,0.764096053836401,0.614096053836401,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017903128266334535,6.0,False,0.19428692499328182,0.0,0.19428692499328182,0.9583829788296828,0.8083829788296828,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017903128266334535,6.0,False,0.19650010043950453,0.0,0.19650010043950453,1.1548830792691873,1.0048830792691874,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017903128266334535,6.0,False,0.1997599712663341,0.0,0.1997599712663341,1.3546430505355214,1.2046430505355215,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017903128266334535,6.0,False,0.19627999749836175,0.0,0.19627999749836175,1.5509230480338831,1.4009230480338832,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017903128266334535,6.0,False,0.19158072274337906,0.0,0.19158072274337906,1.7425037707772622,1.5925037707772622,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017903128266334535,6.0,False,0.18611255676881083,0.0,0.18611255676881083,1.928616327546073,1.7786163275460731,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017903128266334535,6.0,True,0.17985620016064574,0.075,0.10485620016064574,2.1084725277067187,1.8834725277067188,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09478155970573426,5.89189937710762,False,0.18910142571145203,0.0,0.18910142571145203,2.2975739534181705,2.072573953418171,0.06560080842747122,5
14,1.5100000000000011,6.231231351027119,-0.47882566669791754,6.128815837783919,5.901615744958995,0.064,0.1327770709991455,4.841113746166229,True,0.1441903275725127,0.075,0.06919032757251271,2.441764280990683,2.1417642809906834,0.07132652032379008,5
15,1.6100000000000012,6.77510018939269,-0.5459376005469081,0.03581109505828496,5.0517922866826925,0.128,0.0342564582824707,4.620172366499901,False,0.15781368299154377,0.0,0.15781368299154377,2.599577963982227,2.299577963982227,0.07639147970096702,5
16,1.7100000000000013,7.256206054080892,-0.5353056267533927,0.28539953956474834,4.672517848650687,0.064,0.03812217116355896,4.0150145292282104,True,0.1240495772403521,0.075,0.049049577240352096,2.723627541222579,2.348627541222579,0.08084708097587454,5
17,1.8100000000000014,7.679430752334058,-0.4434110735652437,0.4424026418880442,4.101435879077029,0.064,-0.38866710662841797,2.9207435101270676,False,0.001898231567106612,0.0,0.001898231567106612,2.7255257727896858,2.3505257727896858,0.08443627555407177,5
18,1.9100000000000015,8.020357980469152,-0.3067844909440336,0.5492405922376027,3.1960988650632927,-0.192,-0.2146258592605591,3.322441339492798,True,0.11575115677380712,0.075,0.040751156773807126,2.841276929563493,2.391276929563493,0.08753562952069191,5
19,2.010000000000001,8.314756663468403,-0.17646611947325155,0.38872076796697125,3.244821768199029,-0.192,-0.29099664688110355,2.71891488134861,False,0.038278456704915614,0.0,0.038278456704915614,2.8795553862684087,2.4295553862684085,0.09052369550472496,5
20,2.109999999999999,8.598584422378266,-0.09324190666733348,0.14777134933899883,2.783433132856444,-0.32000000000000006,-0.19991754293441774,2.9285771250724792,True,0.07963191423761687,0.075,0.0046319142376168715,2.9591873005060254,2.4341873005060255,0.0934754351442786,5
21,2.209999999999997,8.878961646728962,-0.0850592867924602,6.213946931077559,2.839406681778995,-0.192,-0.18007439374923706,3.909971997141838,False,0.18081625145330218,0.0,0.18081625145330218,3.1400035519593277,2.6150035519593278,0.0968922886778177,5
22,2.3099999999999947,9.179535203356542,-0.13016779838936543,6.075154633632774,3.252261110952037,-0.192,-0.1937124490737915,3.305607870221138,True,0.13097350383232276,0.075,0.05597350383232276,3.2709770557916507,2.6709770557916506,0.10031060450552505,5
23,2.4099999999999926,9.49240344482275,-0.2214575710330175,5.908793404891613,3.2728338359695783,-0.192,-0.15911824703216554,3.585189649835229,False,0.15775449124421517,0.0,0.15775449124421517,3.428731547035866,2.828731547035866,0.10381768072999853,5
24,2.5099999999999905,9.793112702345853,-0.36426155756825157,5.7511208826048135,3.393291204970626,-0.128,-0.3420625925064087,4.333574756979942,True,0.11937451325068513,0.075,0.04437451325068513,3.548106060286551,2.873106060286551,0.10948634739291406,10
25,2.6099999999999883,10.090694568928724,-0.5610374674137664,5.607289191070284,3.7559035776627447,-0.32000000000000006,-0.13694229125976562,3.525722668506205,True,0.14266610755507822,0.075,0.06766610755507822,3.6907721678416294,2.940772167841629,0.11305969239275042,5
26,2.709999999999986,10.347345246460797,-0.8169814788183685,5.315298767294844,3.5536382722776954,-0.128,-0.06689000129699707,3.969782054424286,False,0.1792646917348863,0.0,0.1792646917348863,3.8700368595765156,3.120036859576515,0.11640580440257231,5
27,2.809999999999984,10.549527258161149,-1.1183279130355368,5.20256353460307,3.714120590513283,-0.064,-0.11518124341964722,5.5781901478767395,True,0.036548252113272145,0.075,-0.03845174788672785,3.906585111689788,3.081585111689787,0.12123175381763138,5
28,2.909999999999982,10.737967244823878,-1.4785561955673556,5.1463697216640565,4.4329831970262745,-0.128,0.003248541057109833,6.0,False,0.0,0.0,0.0,3.906585111689788,3.081585111689787,0.12597513267012034,5
29,3.00999999999998,10.929176544530739,-1.9110352137999829,5.086854099602946,5.037289929565068,0.0,0.009656501561403276,6.0,True,0.0,0.075,-0.075,3.906585111689788,3.006585111689787,0.13178880727807313,5
30,3.1099999999999777,11.129251038868253,-2.393084846421674,5.106727915536973,5.408550898779117,0.0,0.024435512721538544,6.0,False,0.0,0.0,0.0,3.906585111689788,3.006585111689787,0.13763989297922094,5
31,3.2099999999999755,11.343618329654952,-2.901791208567472,5.127598478695049,5.63663822569452,0.0,-0.0036904659122228623,6.0,True,0.01985402754028298,0.075,-0.055145972459717016,3.926439139230071,2.95143913923007,0.14296524637520402,5
32,3.3099999999999734,11.571350233688223,-3.424899325724092,5.130317897477962,5.776765610508354,0.0,-0.07045180201530457,5.999993443489075,False,0.07391780567220206,0.0,0.07391780567220206,4.000356944902273,3.025356944902272,0.14985677741259124,5
33,3.4099999999999713,11.800930919983546,-3.9595749751122375,5.0848152604957715,5.862851530011131,-0.064,-0.07719724178314209,5.999927282333374,True,0.10316249042006703,0.075,0.028162490420067035,4.10351943532234,3.053519435322339,0.15607373152996273,5
34,3.509999999999969,12.008438229603362,-4.510566330663275,4.9766204043359625,5.915713630684815,-0.064,0.04815126657485962,5.9999769032001495,False,0.11456349335328356,0.0,0.11456349335328356,4.218082928675624,3.1680829286756227,0.16163190311337514,5
35,3.609999999999967,12.17649435459227,-5.079321562028776,4.912813886129297,5.948209046681718,0.064,-0.15779657363891603,6.0,True,0.18151198973987315,0.075,0.10651198973987315,4.399594918415497,3.2745949184154957,0.16790411224826418,5
36,3.709999999999965,12.322488896740934,-5.656936691890002,4.943136125838244,5.968181788336719,-0.128,-0.1478733777999878,6.0,False,0.19245214487098028,0.0,0.19245214487098028,4.592047063286477,3.467047063286476,0.17418306495449207,5
37,3.8099999999999627,12.43669956872571,-6.24315927883496,4.7729298573320085,5.980452211658904,-0.128,-0.15095776319503784,6.0,True,0.17243817797190988,0.075,0.09743817797190989,4.764485241258387,3.564485241258386,0.18038163425452128,5
38,3.9099999999999606,12.479049288311014,-6.839476673285551,4.560425060403824,5.9879906503523195,-0.128,0.29040322303771976,6.0,False,0.14525653284780007,0.0,0.14525653284780007,4.9097417741061875,3.709741774106186,0.1863260339731849,5
39,4.009999999999959,12.422784178580926,-7.435264675056204,4.408541639912815,5.99262195413396,0.128,0.30384957790374756,6.0,True,0.16945802845541358,0.075,0.09445802845541358,5.079199802561601,3.8041998025615995,0.19217322119230681,10
