step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027420973777770998,6.0,True,0.19166324591341558,0.02,0.17166324591341559,0.19166324591341558,0.1516632459134156,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020234785974025726,6.0,False,0.19030167902805648,0.0,0.19030167902805648,0.38196492494147205,0.34196492494147207,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019122880697250367,6.0,True,0.190961402138432,0.02,0.170961402138432,0.5729263270799041,0.512926327079904,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01330457478761673,6.0,False,0.18437801739303636,0.0,0.18437801739303636,0.7573043444729405,0.6973043444729404,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012320929020643235,6.0,True,0.1853533387111292,0.02,0.1653533387111292,0.9426576831840696,0.8626576831840697,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013104495406150819,6.0,False,0.1903222438205869,0.0,0.1903222438205869,1.1329799270046566,1.0529799270046565,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02603697180747986,6.0,True,0.19309671157405323,0.02,0.17309671157405324,1.3260766385787097,1.2260766385787096,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022746057808399202,5.999999701976776,False,0.19401232593904877,0.0,0.19401232593904877,1.5200889645177584,1.4200889645177583,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04673909544944763,5.999997913837433,True,0.19777470404489966,0.02,0.17777470404489967,1.717863668562658,1.597863668562658,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.01145593672990799,5.9999673664569855,False,0.19196356415174587,0.0,0.19196356415174587,1.909827232714404,1.7898272327144038,0.05332727151560556,5,False
12,1.310000000000001,5.065403523192316,-0.13448606611563527,6.158214509465914,5.954438002633352,0.0,-0.03152316212654114,5.99988466501236,True,0.19092755966677394,0.02,0.17092755966677395,2.100754792381178,1.9607547923811777,0.05957172856175732,5,False
13,1.410000000000001,5.6585464653123525,-0.19569495804437828,6.162028349943606,5.971964122324559,0.0,-0.0736693263053894,5.610520899295807,False,0.1593823499592332,0.0,0.1593823499592332,2.260137142340411,2.1201371423404107,0.0656070081231918,5,False
14,1.5100000000000011,6.231820242220185,-0.26724802254234153,6.111046636007615,5.654355576276334,-0.064,-0.030347076058387757,5.4496022164821625,True,0.167638579946631,0.02,0.14763857994663102,2.4277757222870417,2.2677757222870416,0.07135368985686352,5,False
15,1.6100000000000012,6.777680944879371,-0.3638365427467864,6.0173389481961195,5.474434048469621,0.0,0.13260887861251833,4.531194105744362,False,0.1477746270231666,0.0,0.1477746270231666,2.5755503493102085,2.4155503493102084,0.0765571879948963,5,False
16,1.7100000000000013,7.27194620639013,-0.4758054726567077,6.010244693502379,4.694083692044043,0.128,0.13951354026794435,4.061047941446304,True,0.15208475733504684,0.02,0.13208475733504685,2.7276351066452555,2.5476351066452554,0.08106891594319944,5,False
17,1.8100000000000014,7.70050221526698,-0.5595661370158452,6.1996052332565705,4.1429443494908025,0.128,0.10110615491867066,3.5340936798602343,False,0.11974342019266787,0.0,0.11974342019266787,2.8473785268379235,2.6673785268379233,0.08508409705078307,5,False
