step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026307141780853274,6.0,True,0.19138478791418614,0.04,0.15138478791418614,0.19138478791418614,0.11138478791418613,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018141023814678192,6.0,False,0.1897782384882196,0.0,0.1897782384882196,0.38116302640240574,0.3011630264024057,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01896824836730957,6.0,False,0.19092274405594678,0.0,0.19092274405594678,0.5720857704583525,0.4920857704583525,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01896824836730957,6.0,False,0.19244622318176793,0.0,0.19244622318176793,0.7645319936401205,0.6845319936401204,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01896824836730957,6.0,False,0.19455320501852558,0.0,0.19455320501852558,0.959085198658646,0.879085198658646,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01896824836730957,6.0,False,0.1967663804647483,0.0,0.1967663804647483,1.1558515791233943,1.0758515791233942,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01896824836730957,6.0,False,0.19997374870842216,0.0,0.19997374870842216,1.3558253278318164,1.2758253278318163,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01896824836730957,6.0,False,0.196013717473118,0.0,0.196013717473118,1.5518390453049344,1.4718390453049344,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01896824836730957,6.0,False,0.1913144427181353,0.0,0.1913144427181353,1.7431534880230697,1.6631534880230696,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01896824836730957,6.0,False,0.18584627674356707,0.0,0.18584627674356707,1.9289997647666368,1.8489997647666367,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01896824836730957,6.0,True,0.17958992013540198,0.04,0.13958992013540197,2.108589684902039,1.9885896849020388,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09669963121414185,5.889847785234451,False,0.18882706702166702,0.0,0.18882706702166702,2.297416751923706,2.177416751923706,0.065600676655084,5,False
14,1.5100000000000011,6.231218834348589,-0.4781853501307359,6.135975234776584,5.899812963580327,0.128,0.13296182155609132,4.810087740421295,True,0.14031552944487724,0.04,0.10031552944487723,2.437732281368583,2.2777322813685834,0.07133140481795687,5,False
15,1.6100000000000012,6.77556415338819,-0.537145223728912,0.09848623927877614,5.035265248484664,0.128,-0.07552663087844849,4.836123049259186,False,0.15818741998919683,0.0,0.15818741998919683,2.59591970135778,2.43591970135778,0.07650057373666211,5,False
16,1.7100000000000013,7.266568581490671,-0.506612632545714,0.3185847946931028,4.860274377656195,-0.064,-0.05515432953834534,4.134889602661133,True,0.15442190479517753,0.04,0.11442190479517753,2.7503416061529578,2.5503416061529576,0.08114069533948091,5,False
17,1.8100000000000014,7.707320332835776,-0.4154199738694576,0.31701901551493517,4.2353930019913655,-0.064,-0.26719672679901124,3.250714674592018,False,0.05540842019466807,0.0,0.05540842019466807,2.805750026347626,2.605750026347626,0.08504336697658701,5,False
18,1.9100000000000015,8.078023841540043,-0.3221782956094614,0.2180106412326398,3.4287858355404657,-0.256,-0.06559431552886963,2.547125056385994,True,0.0368597850031242,0.04,-0.0031402149968757995,2.84260981135075,2.60260981135075,0.08820939479727641,5,False
19,2.010000000000001,8.378755681397102,-0.286605714115179,6.235436575187813,2.688569810712842,-0.064,0.14980173110961914,3.9117488861083984,False,0.14214384403055896,0.0,0.14214384403055896,2.984753655381309,2.744753655381309,0.09128008224757417,5,False
20,2.109999999999999,8.670431414793828,-0.29804255854205985,6.218557551433444,3.160278441379329,0.128,0.11050338745117189,3.622853349894285,True,0.12926840956015595,0.04,0.08926840956015594,3.114022064941465,2.834022064941465,0.09469832712654813,5,False
21,2.209999999999997,8.995120624666901,-0.3000163590890697,0.035332883846742116,3.33866652948957,0.128,-0.26760125160217285,4.345853164792061,False,0.13361780097723147,0.0,0.13361780097723147,3.2476398659186962,2.9676398659186964,0.09892468007236195,5,False
22,2.3099999999999947,9.347180975174092,-0.27630969998084615,0.09740757410016916,3.727079508521675,-0.128,-0.2522000312805176,3.063375376164913,True,0.10528667622620091,0.04,0.06528667622620091,3.352926542144897,3.032926542144897,0.10247867851784086,5,False
23,2.4099999999999926,9.685741764447496,-0.26933597964715816,6.197829281647834,3.1509434814542954,-0.256,-0.2467385768890381,3.7546271309256554,False,0.17029689623132824,0.0,0.17029689623132824,3.5232234383762253,3.2032234383762255,0.10672869837516817,5,False
24,2.5099999999999905,10.006709612195575,-0.3259328572306809,5.994459830234,3.383748958081497,-0.256,-0.3598815441131592,3.37965140491724,True,0.1253113312742871,0.04,0.08531133127428708,3.6485347696505124,3.2885347696505125,0.1089720604450802,10,False
25,2.6099999999999883,10.31884486245371,-0.45364673599227007,5.735102810006342,3.380148343047275,-0.3840000000000001,-0.3794175386428833,4.078110925853252,True,0.16412302810245388,0.04,0.12412302810245388,3.812657797752966,3.412657797752966,0.11285254855181837,10,False
26,2.709999999999986,10.591592427726196,-0.6728589665310899,5.422698473340628,3.6493116902745664,-0.3840000000000001,-0.24651329517364504,3.6843173056840897,True,0.17113475111333168,0.04,0.13113475111333167,3.983792548866298,3.543792548866298,0.11556002401142891,5,False
27,2.809999999999984,10.797343333860995,-0.9735628959790037,5.100217832632185,3.662811308803541,-0.256,-0.1511076331138611,5.999999552965164,False,0.0,0.0,0.0,3.983792548866298,3.543792548866298,0.12102091754509615,5,False
28,2.909999999999982,10.939550392825197,-1.355373681748903,4.972323033338342,4.539178741377225,-0.128,-0.07877321839332581,6.0,True,0.0,0.04,-0.04,3.983792548866298,3.503792548866298,0.12602188896979605,5,False
29,3.00999999999998,11.057092227357424,-1.8222134528916318,4.893912818423911,5.102532063400497,-0.064,0.11325887441635132,6.0,False,0.0,0.0,0.0,3.983792548866298,3.503792548866298,0.1314132704803768,5,False
30,3.1099999999999777,11.155323284469471,-2.340167259056191,4.867890095662127,5.44863295733831,0.128,-0.012506811320781708,6.0,True,0.014746249978566328,0.04,-0.025253750021433673,3.9985387988448644,3.4785387988448644,0.13655095717799112,5,False
