step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0261106014251709,6.0,True,0.19133565282526555,0.02,0.17133565282526556,0.19133565282526555,0.15133565282526557,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01925373524427414,6.0,False,0.1900564163456186,0.0,0.1900564163456186,0.38139206917088414,0.34139206917088416,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01871871054172516,6.0,True,0.1908603595995507,0.02,0.1708603595995507,0.5722524287704348,0.5122524287704349,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012947046756744386,6.0,False,0.18446739940075446,0.0,0.18446739940075446,0.7567198281711893,0.6967198281711893,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01134076714515686,6.0,True,0.1855983791800008,0.02,0.1655983791800008,0.9423182073511901,0.8623182073511901,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013459213078022003,6.0,False,0.1904109232385547,0.0,0.1904109232385547,1.132729130589745,1.0527291305897448,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026326856017112734,6.0,True,0.19316918262646146,0.02,0.17316918262646147,1.3258983132162063,1.2258983132162062,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022991696000099184,5.999999701976776,False,0.19407373548697376,0.0,0.19407373548697376,1.51997204870318,1.41997204870318,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046427068114280705,5.999997615814209,True,0.197852681076369,0.02,0.177852681076369,1.717824729779549,1.597824729779549,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.009893300384283066,5.9999599158763885,False,0.1923534784705638,0.0,0.1923534784705638,1.9101782082501129,1.7901782082501128,0.05332726987686937,5,False
12,1.310000000000001,5.065403367533498,-0.13448605853378276,6.158214405796828,5.95443505877187,0.0,-0.03547780513763428,5.999866038560867,True,0.18993702531132511,0.02,0.16993702531132512,2.100115233561438,1.9601152335614378,0.059570081694520785,5,False
13,1.410000000000001,5.658390034149364,-0.19708514304881278,6.1480673413179145,5.971955130605322,-0.064,-0.08523107767105104,5.366530179977417,False,0.13063254659951465,0.0,0.13063254659951465,2.2307477801609528,2.0907477801609526,0.06546157650657955,5,False
14,1.5100000000000011,6.218006112934466,-0.2785549460625513,6.037744978521972,5.44332034865955,-0.064,0.06780761480331421,5.065358340740204,True,0.1691434435271814,0.02,0.1491434435271814,2.399891223688134,2.239891223688134,0.070838442744491,5,False
15,1.6100000000000012,6.728739109601663,-0.3950906511019412,5.9363404776575495,5.1111963630697534,0.064,0.2611487150192261,5.525187909603119,False,0.1178551636308584,0.0,0.1178551636308584,2.5177463873189923,2.357746387318992,0.0761125580560592,5,False
16,1.7100000000000013,7.229712092498832,-0.5303701596254402,6.065626816434524,5.270848689904729,0.256,0.18203430175781252,3.864137515425682,True,0.1213021898625926,0.02,0.1013021898625926,2.639048577181585,2.459048577181585,0.08114649319060749,10,False
17,1.8100000000000014,7.707871053971304,-0.6023980247055162,0.21645195591273697,4.319848689904725,0.192,-0.10740399360656738,5.086547791957855,True,0.09791701429400958,0.02,0.07791701429400957,2.736965591475595,2.5369655914755946,0.08577455566793757,10,False
