step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015222007036209108,5.740126729011536,True,0.1678912127868875,0.1,0.0678912127868875,0.1678912127868875,-0.0321087872131125,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0056229040026664736,5.743848443031311,False,0.1673256833548893,0.0,0.1673256833548893,0.3352168961417768,0.1352168961417768,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033846158534288407,5.8107606172561646,True,0.17232021551144008,0.1,0.07232021551144008,0.5075371116532169,0.20753711165321687,0.0065100485027969205,5,False
5,0.6100000000000003,1.1464467518143833,-0.011594465730624462,6.25892704141558,4.559280151142154,0.0,0.050907427072525026,5.996025413274765,False,0.1995420969447606,0.0,0.1995420969447606,0.7070792085979776,0.40707920859797747,0.009243427945924313,5,False
6,0.7100000000000004,1.6294042878498889,-0.022340549925119635,6.268906556962671,5.113348769425189,0.064,0.04722832143306732,5.999258816242218,True,0.19782451064157944,0.1,0.09782451064157943,0.904903719239557,0.5049037192395569,0.012194430185561529,5,False
7,0.8100000000000005,2.157458677309292,-0.02312145781416807,0.03522861570444519,5.45499246124734,0.064,-0.023794621229171753,5.986070692539215,False,0.18164147579952644,0.0,0.18164147579952644,1.0865451950390834,0.6865451950390833,0.01533166373343932,5,False
8,0.9100000000000006,2.712682140101226,-0.005097447940545235,0.06687843018793711,5.659798274475021,0.0,-0.002345780283212662,5.9999986588954926,True,0.19328593272853123,0.1,0.09328593272853122,1.2798311277676147,0.7798311277676145,0.018561328489974858,5,False
9,1.0100000000000007,3.2844453110441845,0.02207230096665949,0.04400290455633366,5.790993665824646,0.0,-0.0008071135729551316,5.999999105930328,False,0.19387629132041959,0.0,0.19387629132041959,1.4737074190880342,0.9737074190880342,0.021816943652117952,5,False
10,1.1100000000000008,3.8670073483307412,0.045783483407068656,0.020218522641716693,5.871594840204787,0.0,0.010104376822710037,5.999999850988388,True,0.19637541239983464,0.1,0.09637541239983463,1.6700828314878688,1.0700828314878688,0.02511061427499656,5,False
11,1.2100000000000009,4.456379056180868,0.061608902833571344,0.01563902166866141,5.92111314298303,0.0,0.04371572434902191,6.0,False,0.19383254034666791,0.0,0.19383254034666791,1.8639153718345367,1.2639153718345366,0.028426574098706664,5,False
12,1.310000000000001,5.0497392091018,0.07832916805942086,0.053086563187205546,5.951535189966645,0.064,0.03807809352874756,5.999999403953552,True,0.18804617499807352,0.1,0.08804617499807352,2.0519615468326102,1.35196154683261,0.03175183835134926,5,False
13,1.410000000000001,5.6447643029954016,0.1128104365970488,0.1218819419482325,5.970225002828838,0.064,-0.15882145166397096,6.0,False,0.17557469162199982,0.0,0.17557469162199982,2.22753623845461,1.5275362384546098,0.03510754435092901,5,False
14,1.5100000000000011,6.239081374352757,0.17488896919211577,0.15434152090014158,5.981707477820626,-0.128,-0.16107224225997926,6.0,True,0.18691257483075782,0.1,0.08691257483075782,2.4144488132853676,1.6144488132853676,0.03846494793233636,5,False
15,1.6100000000000012,6.83522682277717,0.22657063597723187,6.24351914148999,5.988761833770819,-0.192,-0.10612868070602417,6.0,False,0.19137902138693494,0.0,0.19137902138693494,2.6058278346723025,1.8058278346723025,0.04177920718995081,5,False
16,1.7100000000000013,7.433243447379711,0.20418156490565997,6.004794484904874,5.9930957372112905,-0.128,-0.08639640212059022,5.99820813536644,True,0.17868067042685207,0.1,0.07868067042685206,2.7845085050991547,1.8845085050991546,0.04515611368909446,5,False
17,1.8100000000000014,8.019058249389971,0.08060948934754283,5.854215264835634,5.995067290176589,-0.064,0.10386834144592286,6.0,False,0.18764356902370927,0.0,0.18764356902370927,2.9721520741228638,2.072152074122864,0.04837036711414244,5,False
18,1.9100000000000015,8.581563666519823,-0.1262103557888484,5.800838788531968,5.996969547861567,0.128,0.06942406296730042,6.0,True,0.1946733031989753,0.1,0.0946733031989753,3.166825377321839,2.1668253773218393,0.05188364942107795,5,False
19,2.010000000000001,9.135176432651427,-0.3568838012626649,5.939231991211558,5.998138216012678,0.064,-0.04249807596206665,5.999994933605194,False,0.1764440878049489,0.0,0.1764440878049489,3.343269465126788,2.343269465126788,0.055131399908383734,5,False
20,2.109999999999999,9.69850687866577,-0.5627619598187795,6.019658932212361,5.998854243396335,-0.064,0.05524914860725403,5.999999552965164,True,0.19487094476700179,0.1,0.09487094476700178,3.53814040989379,2.4381404098937898,0.05846297595256169,5,False
21,2.209999999999997,10.269345894768481,-0.7471805378717677,5.986813574774417,5.9992959223125855,0.064,0.016370323300361634,5.999998956918716,False,0.1923097700994974,0.0,0.1923097700994974,3.730450179993287,2.630450179993287,0.06191601339958541,5,False
22,2.3099999999999947,10.84449786660795,-0.917820891984125,6.029310697528562,5.999567041642568,0.0,0.06411773562431336,5.999996870756149,True,0.18809855699015593,0.1,0.08809855699015592,3.918548736983443,2.718548736983443,0.06529802354547219,5,False
23,2.4099999999999926,11.424264886778863,-1.0720143876056294,6.078783513603169,5.9997328015927405,0.064,0.06531448364257812,5.999999850988388,False,0.1697187350338843,0.0,0.1697187350338843,4.0882674720173275,2.8882674720173274,0.0686768147382294,5,False
24,2.5099999999999905,12.011951463165838,-1.192158432445712,6.191081240770343,5.99983578692602,0.064,0.0309986412525177,5.9999986588954926,True,0.12732884205435188,0.1,0.027328842054351876,4.2155963140716795,2.915596314071679,0.07223050052994962,5,False
25,2.6099999999999883,12.607545782861177,-1.26328471590087,6.276164793422441,5.999898597118935,0.0,-0.09923527240753174,5.9999915063381195,False,0.10614670280525941,0.0,0.10614670280525941,4.321743016876939,3.021743016876939,0.07533880070290831,5,False
26,2.709999999999986,13.206504946698482,-1.2980935542351295,6.248799832991199,5.999934426770897,-0.128,-0.15952219963073733,4.268295228481293,True,0.10609093437692729,0.1,0.006090934376927287,4.427833951253866,3.027833951253866,0.07823272216821181,5,False
27,2.809999999999984,13.761439675001006,-1.3461504646412406,6.005770360312424,5.048934426770893,-0.128,-0.12356563806533814,3.1403881907463074,False,0.016979901516902374,0.0,0.016979901516902374,4.444813852770768,3.0448138527707687,0.08074979912533752,5,False
28,2.909999999999982,14.208100963705915,-1.4599678960025768,5.587262886533997,4.097934426770889,-0.128,-0.25704231262207033,3.616464924067259,True,0.06609569616382661,0.1,-0.03390430383617339,4.5109095489345945,3.0109095489345954,0.08285102188553127,5,False
29,3.00999999999998,14.519531311354896,-1.6778577438360782,5.2007043767107906,3.6748560039999156,-0.256,0.24612112045288087,6.0,False,0.0,0.0,0.0,4.5109095489345945,3.0109095489345954,0.08475865087243034,5,False
30,3.1099999999999777,14.724944206050806,-2.030318932170532,5.110746551349318,4.548170702147286,0.0,0.03693670928478241,5.954717308282852,True,0.03889255586838225,0.1,-0.061107444131617755,4.549802104802977,2.9498021048029774,0.08656410986119015,5,False
31,3.2099999999999755,14.926532370440427,-2.467473314298126,5.150713535357722,5.090593465007453,0.064,-0.04488380253314972,5.995487034320831,False,0.01353125886891604,0.0,0.01353125886891604,4.563333363671893,2.9633333636718935,0.08920730706204427,5,False
32,3.3099999999999734,15.15355612683642,-2.9421285828417734,5.17773773931507,5.4395579911882885,-0.064,-0.09185398817062379,5.999706298112869,True,0.004812369768809943,0.1,-0.09518763023119006,4.568145733440702,2.8681457334407034,0.0955536747894418,5,False
33,3.4099999999999713,15.389257055242638,-3.4440591073528655,5.105776924581206,5.655574432398336,-0.064,0.010513751208782196,6.0,False,0.03285860153667172,0.0,0.03285860153667172,4.601004334977374,2.901004334977375,0.09955433578687248,5,False
34,3.509999999999969,15.60839304884759,-3.9724365658193084,5.043309077464739,5.78839922978736,0.0,0.09203784465789795,6.0,True,0.022897902698814337,0.1,-0.07710209730118567,4.623902237676189,2.8239022376761893,0.10205692657856125,5,False
35,3.609999999999967,15.817279857665985,-4.516554017266807,5.090135478298215,5.8700012711995715,0.064,0.005293689668178558,6.0,False,0.036055492916262394,0.0,0.036055492916262394,4.659957730592452,2.8599577305924515,0.1056721862591184,5,False
36,3.709999999999965,16.043057119059643,-5.061013874632064,5.171929109067392,5.920134177806892,0.0,-0.04059882164001465,6.0,True,0.044966848130489706,0.1,-0.0550331518695103,4.704924578722942,2.8049245787229413,0.10873345759969572,5,False
37,3.8099999999999627,16.290492546901262,-5.60048649420389,5.164586934371043,5.950933754403296,-0.064,-0.15054352283477784,6.0,False,0.08704943248718297,0.0,0.08704943248718297,4.791974011210125,2.891974011210124,0.11176199945335963,5,False
38,3.9099999999999606,16.533653599392046,-6.144574173454111,5.051898506488614,5.969855735647035,-0.128,-0.2788454055786133,5.999999850988388,True,0.09328958728578576,0.1,-0.006710412714214242,4.885263598495911,2.88526359849591,0.11545589987006454,10,False
39,4.009999999999959,16.722531939469047,-6.710874256702515,4.810342434377735,5.981480557928862,-0.256,0.10349433422088623,6.0,True,0.11344977149506716,0.1,0.013449771495067153,4.998713369990978,2.898713369990977,0.11833811637781584,5,False
40,4.109999999999957,16.791056732591755,-7.304047234713292,4.4826479499728,5.988622423609697,0.0,0.10863378047943116,6.0,False,0.1819423334813741,0.0,0.1819423334813741,5.180655703472352,3.0806557034723507,0.12170825774401584,5,False
41,4.209999999999955,16.74498901025066,-7.900947568525337,4.496614263150197,5.993010089395786,0.128,0.10600091218948365,6.0,True,0.19186923562622626,0.1,0.09186923562622626,5.372524939098579,3.172524939098577,0.12510191307940907,10,False
42,4.3099999999999525,16.672126691954606,-8.49589994377014,4.679009270079541,5.995705689104707,0.128,-0.12071809768676758,6.0,True,0.1575914423897179,0.1,0.05759144238971789,5.5301163814882965,3.2301163814882945,0.12851053967899811,5,False
43,4.40999999999995,16.645932312844455,-9.094735651843536,4.816832057245893,5.997361753660438,-0.128,-0.03918369114398956,6.0,False,0.1836615723728719,0.0,0.1836615723728719,5.713777953861168,3.4137779538611666,0.13173415490735876,5,False
44,4.509999999999948,16.65421596955788,-9.69445294374141,4.722687069946981,5.998379170973429,-0.064,0.04844466745853424,5.999959319829941,True,0.19030302857893053,0.1,0.09030302857893052,5.904080982440099,3.504080982440097,0.13503085531450357,5,False
45,4.609999999999946,16.65632927413496,-10.294299259186113,4.668233211218473,5.998988541970978,0.064,0.24685637950897218,6.0,False,0.1707342220597127,0.0,0.1707342220597127,6.074815204499811,3.6748152044998097,0.13832619124265202,5,False
46,4.709999999999944,16.65737660719321,-10.89416090422505,4.784903567582103,5.999378602176752,0.256,0.07561529278755189,5.999999850988388,True,0.19396134640564672,0.1,0.09396134640564671,6.268776550905458,3.7687765509054563,0.14168777622098241,5,False
47,4.809999999999942,16.724757602402214,-11.489658597507361,5.082812225276471,5.999618181509111,0.064,0.05258111357688904,5.999804347753525,False,0.18751727176880564,0.0,0.18751727176880564,6.456293822674263,3.956293822674262,0.14506797935852667,5,False
48,4.90999999999994,16.891463370677652,-12.065298282669207,5.207039162168964,5.999689974941483,0.064,0.0164647176861763,6.0,True,0.17972832419123597,0.1,0.07972832419123596,6.6360221468655,4.036022146865498,0.1484129395381238,5,False
49,5.009999999999938,17.13469572308966,-12.613470006366214,5.251070225361756,5.999809533474462,0.0,-0.30986523628234863,6.0,False,0.15449295199912466,0.0,0.15449295199912466,6.790515098864624,4.190515098864623,0.15154748536677293,5,False
