step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07584992051124573,6.0,True,0.19845389813381695,0.0,0.19845389813381695,0.19845389813381695,0.19845389813381695,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06872682571411133,6.0,False,0.19991999587256723,0.0,0.19991999587256723,0.3983738940063842,0.3983738940063842,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07008696794509887,6.0,True,0.19676729126415368,0.0,0.19676729126415368,0.5951411852705378,0.5951411852705378,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07677223682403565,5.999126195907593,False,0.17208246648183462,0.0,0.17208246648183462,0.7672236517523725,0.7672236517523725,0.006891109821275893,5
6,0.7100000000000004,1.631399856765555,0.11318378494673291,0.14092523643961208,5.152540001173391,-0.064,-0.11271297931671143,5.996096044778824,True,0.168139069818764,0.0,0.168139069818764,0.9353627215711365,0.9353627215711365,0.009115140431760172,5
7,0.8100000000000005,2.159514258590702,0.1698120823927359,0.04492071769042411,5.477850231068289,-0.128,-0.022227522730827332,5.999923557043076,False,0.1835260672964009,0.0,0.1835260672964009,1.1188887888675374,1.1188887888675374,0.011461306349715423,5
8,0.9100000000000006,2.7166306959735858,0.19104717179811162,6.226868266524711,5.679183378975047,0.0,-0.03684568107128144,5.9996767938137054,True,0.1697066277414565,0.0,0.1697066277414565,1.288595416608994,1.288595416608994,0.013877378264571038,5
9,1.0100000000000007,3.290346888577011,0.1765009519466917,6.197655213917869,5.80277894473657,-0.064,0.05721273422241211,5.99999925494194,False,0.1870838263356494,0.0,0.1870838263356494,1.4756792429446433,1.4756792429446433,0.01633026920824764,5
10,1.1100000000000008,3.8728060630845125,0.13438290684970608,6.171284537549269,5.87883528377794,0.064,0.06043364405632019,6.0,True,0.18017149187446224,0.0,0.18017149187446224,1.6558507348191056,1.6558507348191056,0.01880773953143757,5
