step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026266300678253175,6.0,True,0.1913745776385361,0.1,0.0913745776385361,0.1913745776385361,-0.008625422361463908,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019127200543880465,6.0,False,0.19002478267052017,0.0,0.19002478267052017,0.3813993603090563,0.18139936030905626,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017914870381355287,6.0,False,0.1906593995594582,0.0,0.1906593995594582,0.5720587598685145,0.37205875986851444,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017914870381355287,6.0,False,0.19218287868527936,0.0,0.19218287868527936,0.7642416385537939,0.5642416385537938,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017914870381355287,6.0,False,0.194289860522037,0.0,0.194289860522037,0.9585314990758309,0.7585314990758308,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017914870381355287,6.0,False,0.19650303596825971,0.0,0.19650303596825971,1.1550345350440907,0.9550345350440905,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017914870381355287,6.0,False,0.1997629067950893,0.0,0.1997629067950893,1.35479744183918,1.1547974418391798,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017914870381355287,6.0,False,0.19627706196960656,0.0,0.19627706196960656,1.5510745038087865,1.3510745038087864,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017914870381355287,6.0,False,0.19157778721462387,0.0,0.19157778721462387,1.7426522910234103,1.5426522910234102,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017914870381355287,6.0,False,0.18610962124005564,0.0,0.18610962124005564,1.928761912263466,1.7287619122634659,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017914870381355287,6.0,True,0.17985326463189055,0.1,0.07985326463189055,2.1086151768953565,1.8086151768953564,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09559051990509033,5.8796650767326355,False,0.19012261569911149,0.0,0.19012261569911149,2.298737792594468,1.998737792594468,0.06559397588655214,5
14,1.5100000000000011,6.230582347696172,-0.4787158581864979,6.128681481928716,5.89086518136714,0.064,0.13561795949935915,4.824505060911179,True,0.14183136408295555,0.1,0.04183136408295554,2.4405691566774235,2.0405691566774236,0.07130783275882979,5
15,1.6100000000000012,6.773325111562914,-0.5456990105025333,0.035600902810578844,5.037702841041301,0.128,0.035251274704933167,4.589704185724258,False,0.1550189119410975,0.0,0.1550189119410975,2.595588068618521,2.195588068618521,0.07634863948078081,5
16,1.7100000000000013,7.252136785279055,-0.5350688399291152,0.28737142648961495,4.644036028437966,0.064,0.037032637000083926,4.025784678757191,True,0.12510827141510766,0.1,0.025108271415107658,2.7206963400336286,2.2206963400336286,0.08078793941553479,5
17,1.8100000000000014,7.67381306630592,-0.44263083469904935,0.43997136224623773,4.1049469143041994,0.064,-0.3644153118133545,3.5831794552505016,False,0.06702894335789418,0.0,0.06702894335789418,2.7877252833915227,2.2877252833915227,0.08451787659933255,5
18,1.9100000000000015,8.028109028111617,-0.2988485764848969,0.5134878168250819,3.6470777801697896,-0.192,-0.16031830310821535,2.749914065003395,True,0.05650450496121537,0.1,-0.04349549503878464,2.844229788352738,2.244229788352738,0.0876710468510737,5
19,2.010000000000001,8.327619564624268,-0.17350624192580538,0.3236544741117087,2.8967576886649837,-0.192,-0.15963717699050906,3.2728572599589825,False,0.1206912720709439,0.0,0.1206912720709439,2.964921060423682,2.364921060423682,0.09068908140280253,5
20,2.109999999999999,8.61429395123656,-0.09775168923883515,0.18756580357123329,3.04179729679593,-0.128,-0.1728533744812012,3.052726186811924,True,0.1049675952935693,0.1,0.004967595293569299,3.0698886557172513,2.369888655717251,0.09386588037289627,5
21,2.209999999999997,8.916048911470696,-0.05961400456365598,0.05546093224047284,3.046011930489269,-0.192,-0.24949238300323487,3.5659702252596617,False,0.13977483429222143,0.0,0.13977483429222143,3.209663490009473,2.5096634900094728,0.09728330278584342,5
22,2.3099999999999947,9.230011621409865,-0.06716992749419037,6.173430674736852,3.2465294345599687,-0.256,-0.2621295928955078,3.12145633995533,True,0.1077111514791475,0.1,0.007711151479147499,3.3173746414886205,2.5173746414886202,0.10062324634324075,5
23,2.4099999999999926,9.540162676781666,-0.13408671630781213,5.939463964695345,3.136624804465489,-0.256,-0.3542009830474854,3.64562557451427,False,0.13282275409083902,0.0,0.13282275409083902,3.4501973955794596,2.6501973955794593,0.10396688289077265,5
24,2.5099999999999905,9.829949832190367,-0.2753469379974364,5.689309513709485,3.3329166321116195,-0.3840000000000001,-0.33027310371398927,3.4051347095519304,True,0.1067763018965561,0.1,0.006776301896556092,3.5569736974760158,2.6569736974760154,0.10880965309378635,5
25,2.6099999999999883,10.078381954131626,-0.4978601739862202,5.371650956336974,3.3607669208420075,-0.32000000000000006,0.0032017439603805545,5.999981075525284,False,0.0,0.0,0.0,3.5569736974760158,2.6569736974760154,0.11274588044624544,5
26,2.709999999999986,10.28396204576619,-0.8153467177227115,5.1891278187441205,4.294814527521807,-0.064,-0.16817811727523804,4.497996628284454,True,0.12580790580162618,0.1,0.025807905801626174,3.682781603277642,2.6827816032776415,0.11707983345262862,5
27,2.809999999999984,10.479846693729042,-1.2017431968560088,5.112797596733522,4.373169980500509,-0.192,0.07686960101127625,6.0,False,0.0,0.0,0.0,3.682781603277642,2.6827816032776415,0.12202466693178075,5
28,2.909999999999982,10.648013049781921,-1.638363320689386,5.000620921961578,5.000543172424249,0.064,-0.12338186502456666,6.0,True,0.0,0.1,-0.1,3.682781603277642,2.5827816032776414,0.12752832291966848,5
29,3.00999999999998,10.811463883319076,-2.1308777203498934,5.01826237601868,5.385975216700814,-0.128,0.0031512204557657244,6.0,False,0.0,0.0,0.0,3.682781603277642,2.5827816032776414,0.13351977101018964,5
30,3.1099999999999777,10.964310332788845,-2.6593808210563212,4.937077531596423,5.62276866383502,0.0,0.005686210095882416,6.0,True,0.023538042161667105,0.1,-0.0764619578383329,3.706319645439309,2.5063196454393086,0.1394331932969382,5
31,3.2099999999999755,11.106732908730349,-3.2106793635696613,4.9526545503742945,5.768244727484431,0.0,0.09259628653526307,6.0,False,0.04920893611898716,0.0,0.04920893611898716,3.755528581558296,2.555528581558296,0.14546950396342795,5
32,3.3099999999999734,11.252769265821051,-3.7732214997503384,5.001742300874675,5.857619181680931,0.064,0.06744044423103333,6.0,True,0.09573214146967429,0.1,-0.004267858530325713,3.8512607230279703,2.5512607230279705,0.15163297874003837,5
33,3.4099999999999713,11.426973021292007,-4.335184571944566,5.10967700638043,5.9125271360381,0.064,-0.14741907119750977,5.999999850988388,False,0.11669398577606613,0.0,0.11669398577606613,3.9679547088040366,2.6679547088040367,0.1583077518484825,5
34,3.509999999999969,11.643091820301523,-4.887202137323527,5.167467499924296,5.946260246275075,-0.128,-0.03281698226928711,5.999999850988388,True,0.17262458019941196,0.1,0.07262458019941195,4.1405792890034485,2.7405792890034486,0.1645185745600074,5
35,3.609999999999967,11.865758445641388,-5.439639982826836,5.028382169261972,5.966984468804534,-0.064,-0.06898356676101684,5.9999988079071045,False,0.19221817483199485,0.0,0.19221817483199485,4.332797463835443,2.9327974638354433,0.17078344147748956,5
36,3.709999999999965,12.058410903164036,-6.004872901382286,4.929711759411193,5.979716168523479,-0.064,-0.08355093002319336,6.0,True,0.1812772960046098,0.1,0.08127729600460978,4.514074759840053,3.014074759840053,0.17708016406147062,5
37,3.8099999999999627,12.199755740623866,-6.586051790401778,4.817231063563591,5.987538456006091,-0.064,0.12720693349838258,6.0,False,0.17796065551164555,0.0,0.17796065551164555,4.6920354153516985,3.1920354153516985,0.18340391477203966,5
38,3.9099999999999606,12.28607771649675,-7.17865161140066,4.758948214157158,5.992344144700083,0.128,0.11643102169036866,6.0,True,0.19155156625507516,0.1,0.09155156625507516,4.883586981606774,3.2835869816067738,0.18968242906614602,5
39,4.009999999999959,12.360020402703979,-7.773426673186914,4.9066065115389526,5.995296560329771,0.128,-0.06258115768432618,5.999969154596329,False,0.17247068854411035,0.0,0.17247068854411035,5.056057670150884,3.456057670150884,0.1959842840458089,5
40,4.109999999999957,12.474728626436331,-8.361766575225541,5.042715371394927,5.997098506657561,-0.064,0.04105266630649567,5.999967813491821,True,0.19174973428414516,0.1,0.09174973428414515,5.247807404435029,3.547807404435029,0.20229687854256803,5
41,4.209999999999955,12.62941387949384,-8.94116505898861,5.023425657833517,5.998205030489578,0.064,-0.045081841945648196,6.0,False,0.18651852142951247,0.0,0.18651852142951247,5.434325925864542,3.7343259258645416,0.20879226921167302,5
42,4.3099999999999525,12.80786950972541,-9.513844877741693,5.046095665143319,5.998897245249364,-0.064,-0.03224930465221405,6.0,True,0.19442964936705812,0.1,0.09442964936705811,5.6287555752316,3.8287555752316,0.21499893237497292,5
43,4.40999999999995,12.987713573160766,-10.08615577712259,4.98203802661537,5.999322513261094,-0.064,0.016225308179855347,5.999837875366211,False,0.19734558887302744,0.0,0.19734558887302744,5.826101164104627,4.026101164104627,0.22128500599127734,5
44,4.509999999999948,13.149897595614043,-10.663727769706135,4.932245991272582,5.999521258283629,0.0,0.005888793617486954,5.996533393859863,True,0.1951819710774246,0.1,0.0951819710774246,6.021283135182052,4.121283135182052,0.22759935884872623,5
45,4.609999999999946,13.297628576158413,-11.245036264024774,4.952875882448886,5.99689575249196,0.0,0.08378301262855531,6.0,False,0.1832145775816133,0.0,0.1832145775816133,6.204497712763665,4.304497712763665,0.23390360216157896,5
46,4.709999999999944,13.447484221959405,-11.825742925973568,5.003836097686196,5.998092879201141,0.064,0.09712197184562683,6.0,True,0.17650459438245505,0.1,0.07650459438245505,6.38100230714612,4.381002307146121,0.24018661096881733,5
47,4.809999999999942,13.626551932746207,-12.398077346314125,5.132489739526055,5.998828344153608,0.128,-0.11144388914108277,5.999999850988388,False,0.1830831494728623,0.0,0.1830831494728623,6.564085456618982,4.564085456618983,0.2463725820811062,5
48,4.90999999999994,13.860207957361823,-12.95033219049575,5.258977089846681,5.999280125823167,-0.128,-0.09464324116706849,6.0,True,0.19815837714774404,0.1,0.09815837714774403,6.7622438337667266,4.662243833766727,0.25269428353591405,5
49,5.009999999999938,14.124172317365385,-13.489076175994622,5.153987228890012,5.999557739190693,-0.064,-0.11399707794189454,5.999999552965164,False,0.18971989170344206,0.0,0.18971989170344206,6.9519637254701685,4.851963725470169,0.259666247226637,5
50,5.1099999999999355,14.369470532022916,-14.036430880452048,5.009967970318007,5.999728120923636,-0.128,-0.10889770984649659,5.999912083148956,True,0.17763551692944085,0.1,0.07763551692944085,7.1295992423996095,4.929599242399609,0.26590884607739734,10
51,5.209999999999933,14.555295712881149,-14.606475165212238,4.845775847730463,5.999799064394748,-0.128,0.1677096724510193,5.999968856573105,True,0.1372294586046439,0.1,0.037229458604643884,7.266828701004253,4.966828701004253,0.2720128235287146,5
